id,symb,attr/f:duration,label
trace001,3,101.0,1
trace001,4,25.2,1
trace001,4,26.6,1
trace001,3,14.5,1
trace001,3,50.4,1
trace001,4,7.0,1
trace001,4,81.2,1
trace001,4,86.9,1
trace002,3,48.2,1
trace002,3,4.3,1
trace002,2,17.8,1
trace002,3,10.3,1
trace002,4,61.7,1
trace003,3,26.3,1
trace003,1,5.4,1
trace003,4,42.5,1
trace003,4,9.0,1
trace004,3,8.3,1
trace004,2,1.3,1
trace004,4,63.8,1
trace004,4,37.6,1
trace005,3,14.1,1
trace005,3,9.9,1
trace006,3,30.0,1
trace006,4,25.0,1
trace006,4,93.1,1
trace007,3,73.3,1
trace007,3,13.1,1
trace007,3,79.0,1
trace008,3,42.7,1
trace008,4,6.4,1
trace008,3,17.4,1
trace008,4,87.0,1
trace009,3,50.3,1
trace009,1,3.4,1
trace009,3,8.3,1
trace009,4,43.8,1
trace010,3,10.5,1
trace010,2,15.9,1
trace010,1,5.9,1
trace011,3,15.7,1
trace011,3,9.1,1
trace011,2,11.8,1
trace011,1,42.7,1
trace011,2,16.1,1
trace011,3,13.2,1
trace011,4,74.2,1
trace012,3,67.9,1
trace012,4,3.9,1
trace012,2,4.5,1
trace012,2,87.2,1
trace012,3,44.0,1
trace013,3,8.8,0
trace013,0,98.4,0
trace014,3,9.6,0
trace014,0,5.0,0
trace015,3,14.6,0
trace015,3,14.9,0
trace015,3,10.8,0
trace015,0,84.9,0
trace015,4,6.7,0
trace015,3,88.1,0
trace016,3,17.8,0
trace016,3,15.5,0
trace016,3,17.0,0
trace016,3,9.8,0
trace016,0,3.1,0
trace017,3,76.1,0
trace017,3,3.7,0
trace017,2,5.0,0
trace017,4,57.2,0
trace017,3,37.4,0
trace018,3,9.6,0
trace018,2,1.5,0
trace018,3,3.9,0
trace019,3,39.0,0
trace019,1,6.0,0
trace020,3,25.1,0
trace020,1,5.3,0
trace020,1,4.2,0
trace021,3,112.5,0
trace021,4,79.5,0
trace022,3,17.5,0
trace022,3,8.4,0
trace022,0,5.1,0
trace022,1,10.6,0
trace023,3,27.5,0
trace024,3,15.2,0
trace024,3,59.5,0
trace025,3,8.5,0
trace025,2,100.7,0
trace025,1,3.9,0
trace025,0,10.3,0
