id,symb,attr/f:duration,label
trace001,3,10.7,1
trace001,2,29.4,1
trace001,0,13.3,1
trace001,1,6.0,1
trace002,3,14.7,1
trace002,3,96.3,1
trace002,1,3.9,1
trace002,3,6.5,1
trace002,4,24.1,1
trace003,3,10.2,1
trace003,2,16.5,1
trace003,0,3.1,1
trace003,2,5.4,1
trace003,0,1.8,1
trace003,2,9.5,1
trace004,3,10.7,1
trace004,0,5.4,1
trace004,1,14.1,1
trace004,4,6.2,1
trace004,4,106.2,1
trace004,4,67.9,1
trace005,3,82.1,1
trace005,3,4.5,1
trace005,1,4.2,1
trace005,2,2.6,1
trace005,4,7.5,1
trace006,3,76.0,0
trace006,3,13.9,0
trace006,4,3.7,0
trace006,2,100.4,0
trace006,0,9.8,0
trace007,3,16.7,0
trace007,3,100.5,0
trace008,3,91.5,0
trace009,3,9.2,0
trace009,0,48.6,0
trace009,4,77.3,0
trace009,3,40.1,0
trace010,3,10.3,0
trace010,2,2.8,0
