id,symb,attr/f:duration,label
trace001,3,43.7,1
trace001,1,5.6,1
trace001,2,18.2,1
trace001,2,10.4,1
trace001,3,14.3,1
trace001,4,3.9,1
trace002,3,15.6,1
trace002,3,107.4,1
trace002,1,4.2,1
trace002,0,13.3,1
trace002,0,70.6,1
trace003,3,8.3,1
trace003,2,1.1,1
trace003,1,3.3,1
trace003,2,10.5,1
trace003,4,85.6,1
trace004,3,17.1,1
trace005,3,33.2,1
trace005,1,5.4,1
trace005,3,11.5,1
trace005,3,13.6,1
trace005,4,52.8,1
trace006,3,9.3,1
trace006,0,58.3,1
trace006,4,71.4,1
trace006,3,8.9,1
trace007,3,14.8,1
trace007,3,8.9,1
trace007,0,4.5,1
trace007,0,13.2,1
trace007,1,18.2,1
trace007,3,18.8,1
trace007,4,64.4,1
trace008,3,13.5,1
trace008,3,9.1,1
trace009,3,61.5,1
trace009,4,6.6,1
trace009,1,2.0,1
trace009,4,19.6,1
trace009,1,3.4,1
trace009,4,5.4,1
trace010,3,8.7,1
trace011,3,10.7,1
trace011,0,0.4,1
trace011,0,2.7,1
trace011,3,10.2,1
trace012,3,9.4,1
trace012,2,1.1,1
trace012,1,3.1,1
trace012,3,7.9,1
trace012,4,72.5,1
trace013,3,8.2,1
trace013,0,10.3,1
trace013,4,37.5,1
trace013,3,9.9,1
trace014,3,97.2,1
trace014,1,4.5,1
trace014,4,44.5,1
trace014,4,19.8,1
trace015,3,14.0,1
trace016,3,108.9,1
trace016,3,13.3,1
trace016,3,21.0,1
trace017,3,31.9,1
trace017,3,14.2,1
trace017,3,13.1,1
trace017,4,91.5,1
trace018,3,17.2,1
trace018,3,15.0,1
trace018,3,8.9,1
trace018,0,29.4,1
trace018,4,71.0,1
trace019,3,10.6,1
trace019,2,88.9,1
trace019,0,11.4,1
trace019,2,14.2,1
trace019,0,3.5,1
trace020,3,37.4,1
trace020,3,14.6,1
trace020,2,8.2,1
trace020,2,5.1,1
trace021,3,62.8,1
trace021,4,60.5,1
trace021,4,5.5,1
trace022,3,9.2,1
trace023,3,10.2,1
