id,symb,attr/f:duration,label
trace001,3,9.0,1
trace001,2,60.5,1
trace001,3,11.7,1
trace001,4,97.6,1
trace002,3,9.0,1
trace002,2,65.4,1
trace002,4,104.5,1
trace002,1,3.3,1
trace002,3,65.7,1
trace002,0,0.7,1
trace002,1,19.2,1
trace002,2,6.1,1
trace003,3,10.4,1
trace003,2,2.2,1
trace003,1,6.0,1
trace003,2,16.2,1
trace003,3,104.2,1
trace004,3,10.3,1
trace005,3,8.2,1
trace005,2,80.7,1
trace005,3,13.8,1
trace005,4,70.9,1
trace006,3,15.1,1
trace006,3,9.2,1
trace006,0,3.7,1
trace006,4,107.3,1
trace006,4,12.8,1
trace007,3,9.0,1
trace007,0,4.2,1
trace007,1,14.2,1
trace007,1,5.1,1
trace007,3,8.3,1
trace007,4,62.6,1
trace008,3,14.0,0
trace008,3,8.6,0
trace008,0,4.8,0
trace009,3,15.3,0
trace009,3,17.9,0
trace009,3,8.3,0
trace009,0,1.1,0
trace010,3,10.3,0
trace010,2,1.4,0
trace010,4,6.7,0
trace011,3,109.7,0
trace011,4,4.1,0
trace011,1,1.7,0
trace012,3,16.0,0
trace012,3,17.9,0
trace012,3,8.1,0
trace012,0,39.0,0
trace013,3,114.9,0
trace013,4,105.8,0
trace014,3,15.8,0
trace014,3,10.9,0
trace014,2,2.0,0
trace015,3,15.1,0
trace015,3,13.0,0
trace015,3,27.8,0
trace015,3,13.6,0
