id,symb,attr/f:duration,label
trace001,3,10.4,1
trace001,2,1.7,1
trace001,4,5.6,1
trace001,4,60.9,1
trace001,4,31.1,1
trace002,3,8.4,1
trace002,2,2.1,1
trace002,4,61.7,1
trace002,4,10.0,1
trace003,3,10.4,1
trace003,0,0.5,1
trace003,3,28.2,1
trace003,0,12.1,1
trace003,2,9.0,1
trace004,3,8.7,1
trace004,2,1.8,1
trace004,4,5.6,1
trace004,2,6.6,1
trace005,3,16.4,1
trace005,3,14.7,1
trace005,3,13.3,1
trace006,3,17.9,1
trace006,3,8.6,1
trace007,3,10.5,1
trace007,0,0.3,1
trace007,0,2.8,1
trace008,3,8.5,1
trace008,0,42.0,1
trace008,4,79.2,1
trace009,3,9.5,1
trace009,2,2.8,1
trace009,4,4.2,1
trace009,3,15.9,1
trace009,4,60.0,1
trace010,3,13.8,1
trace011,3,10.7,1
trace012,3,8.8,1
trace012,0,4.4,1
trace012,2,16.2,1
trace012,3,94.1,1
trace013,3,8.2,1
trace013,2,55.6,1
trace013,2,15.2,1
trace013,3,17.1,1
trace013,4,13.2,1
trace014,3,80.6,1
trace014,1,3.6,1
trace014,1,4.9,1
trace014,2,16.9,1
trace014,3,10.2,1
trace014,4,87.9,1
trace015,3,15.8,1
trace015,3,14.5,1
trace015,3,13.9,1
trace015,3,15.4,1
trace015,3,16.5,1
trace016,3,98.1,1
trace016,1,4.3,1
trace016,0,2.8,1
trace017,3,70.1,1
trace017,4,43.5,1
trace017,4,82.1,1
trace018,3,20.6,1
trace018,3,15.4,1
trace018,1,3.9,1
trace019,3,9.9,1
trace019,0,0.5,1
trace019,0,13.5,1
trace019,4,5.1,1
trace019,3,16.5,1
trace020,3,33.2,1
trace020,4,27.1,1
trace020,4,48.9,1
trace021,3,8.7,1
trace021,0,16.1,1
trace021,4,33.2,1
trace022,3,16.1,1
trace022,3,15.7,1
trace023,3,9.4,1
trace023,0,0.4,1
trace023,1,3.3,1
trace023,1,10.5,1
trace023,4,77.3,1
trace024,3,17.3,1
trace024,3,40.5,1
trace024,1,3.6,1
trace024,1,15.1,1
trace024,3,14.2,1
trace024,4,13.6,1
trace025,3,8.9,1
trace025,0,21.1,1
trace025,4,32.1,1
trace026,3,10.1,1
trace026,0,5.7,1
trace026,0,11.7,1
trace026,2,5.2,1
trace027,3,88.8,1
trace027,1,4.0,1
trace027,2,5.5,1
trace027,4,10.2,1
trace028,3,10.6,1
trace028,0,2.6,1
trace028,1,10.8,1
trace028,4,18.7,1
trace028,3,10.2,1
trace029,3,56.9,1
trace029,1,3.2,1
trace029,2,10.6,1
trace029,4,49.3,1
trace029,3,86.3,1
trace029,4,62.4,1
trace029,4,4.2,1
trace030,3,15.9,1
trace031,3,10.5,1
trace032,3,35.6,1
trace032,1,5.6,1
trace032,1,10.2,1
trace032,4,69.6,1
trace033,3,9.2,1
trace033,0,85.3,1
trace033,4,74.9,1
trace034,3,16.5,1
trace034,3,15.6,1
trace035,3,15.7,1
trace035,3,10.9,1
trace035,2,67.4,1
trace035,1,70.1,1
trace035,1,3.3,1
trace036,3,8.4,1
trace037,3,86.3,1
trace037,1,4.6,1
trace037,0,11.8,1
trace037,4,6.8,1
trace038,3,10.2,0
trace038,2,2.8,0
trace039,3,63.2,0
trace039,1,3.7,0
trace039,0,14.2,0
trace039,4,18.3,0
trace040,3,109.8,0
trace041,3,8.6,0
trace041,2,42.9,0
trace042,3,9.8,0
trace042,2,1.1,0
trace042,1,3.9,0
trace042,1,3.0,0
trace042,0,13.1,0
trace043,3,9.0,0
trace043,0,3.3,0
trace044,3,13.5,0
trace044,3,10.3,0
trace044,0,4.6,0
trace045,3,85.8,0
trace045,3,14.1,0
trace045,1,50.3,0
trace046,3,9.3,0
trace046,0,102.7,0
trace047,3,59.3,0
trace048,3,9.9,0
trace048,0,60.6,0
trace048,4,72.9,0
trace048,3,9.8,0
trace048,0,45.3,0
trace049,3,111.2,0
trace049,4,42.8,0
trace049,4,85.3,0
trace049,3,86.5,0
trace050,3,31.2,0
trace050,4,6.4,0
trace050,3,15.6,0
trace051,3,100.1,0
trace051,1,5.5,0
trace051,2,18.0,0
trace052,3,10.3,0
trace052,2,1.2,0
trace052,1,3.5,0
trace052,3,12.8,0
