id,symb,attr/f:duration,label
trace001,3,102.9,1
trace001,3,4.3,1
trace001,4,35.0,1
trace001,4,76.7,1
trace002,3,16.8,1
trace003,3,107.7,1
trace003,1,4.1,1
trace003,3,6.2,1
trace003,4,80.9,1
trace004,3,18.0,1
trace004,3,16.2,1
trace004,3,108.5,1
trace004,4,114.1,1
trace004,4,8.6,1
trace005,3,113.9,1
trace005,1,3.6,1
trace005,2,18.4,1
trace005,2,12.7,1
trace005,0,11.4,1
trace006,3,13.3,1
trace006,3,9.3,1
trace007,3,81.3,1
trace007,1,5.7,1
trace007,4,104.6,1
trace007,4,46.6,1
trace008,3,17.2,1
trace008,3,16.0,1
trace008,3,13.2,1
trace009,3,10.4,1
trace010,3,13.9,1
trace010,3,14.1,1
trace010,3,16.1,1
trace011,3,17.3,1
trace011,3,41.8,1
trace011,3,5.8,1
trace011,0,11.8,1
trace011,3,18.9,1
trace011,4,93.0,1
trace012,3,17.9,1
trace013,3,10.4,1
trace013,2,105.3,1
trace013,3,107.5,1
trace013,4,14.5,1
trace013,1,21.2,1
trace013,3,3.2,1
trace013,4,26.1,1
trace013,4,91.6,1
trace014,3,13.4,1
trace014,3,14.6,1
trace015,3,13.8,1
trace015,3,8.1,1
trace015,2,75.4,1
trace015,3,12.1,1
trace015,4,24.9,1
trace016,3,48.4,1
trace016,3,15.4,1
trace016,1,6.1,1
trace017,3,17.2,1
trace017,3,31.7,1
trace017,4,6.6,1
trace017,4,56.3,1
trace017,4,75.7,1
trace018,3,8.8,1
trace018,0,1.4,1
trace018,1,15.9,1
trace018,3,14.4,1
trace018,1,5.8,1
trace019,3,8.3,1
trace019,0,81.0,1
trace019,4,59.8,1
trace019,3,14.3,1
trace019,3,9.3,1
trace020,3,17.7,1
trace021,3,21.0,1
trace021,4,31.7,1
trace021,4,72.6,1
trace021,3,15.3,1
trace021,3,17.1,1
trace022,3,9.8,1
trace023,3,15.5,1
trace023,3,9.6,1
trace023,2,23.1,1
trace023,0,6.2,1
trace023,4,13.9,1
trace023,3,14.2,1
trace023,4,53.4,1
trace024,3,86.0,1
trace024,4,4.3,1
trace024,3,13.7,1
trace024,4,51.2,1
