id,symb,attr/f:duration,label
trace001,3,54.0,1
trace001,1,4.5,1
trace001,4,95.8,1
trace001,4,14.9,1
trace002,3,16.3,1
trace002,3,10.6,1
trace002,0,100.2,1
trace002,4,19.2,1
trace002,3,13.8,1
trace003,3,56.1,1
trace003,4,77.1,1
trace003,4,17.6,1
trace004,3,14.5,1
trace004,3,14.7,1
trace005,3,17.6,1
trace006,3,9.1,1
trace007,3,16.5,1
trace008,3,29.8,1
trace008,4,44.2,1
trace008,4,50.1,1
trace009,3,10.2,1
trace009,0,53.3,1
trace009,4,8.0,1
trace010,3,17.5,1
trace011,3,9.6,1
trace011,2,83.9,1
trace011,2,17.5,1
trace011,2,10.6,1
trace012,3,104.6,1
trace012,4,79.2,1
trace012,4,88.6,1
trace013,3,37.5,1
trace013,3,14.2,1
trace013,0,1.1,1
trace013,1,8.3,1
trace013,4,104.9,1
trace013,4,37.2,1
trace014,3,8.4,1
trace014,0,84.9,1
trace014,4,23.4,1
trace015,3,8.2,1
trace015,2,2.2,1
trace015,1,5.0,1
trace015,1,10.4,1
trace015,4,50.2,1
trace016,3,8.6,1
trace016,0,18.3,1
trace016,4,64.9,1
trace017,3,56.1,1
trace017,3,5.6,1
trace017,3,23.8,1
trace017,1,11.6,1
trace017,3,13.4,1
trace017,3,91.7,1
trace018,3,13.3,1
trace019,3,13.8,1
trace020,3,106.8,1
trace020,1,4.7,1
trace020,2,6.2,1
trace020,4,80.0,1
trace021,3,10.3,1
trace021,0,29.3,1
trace021,4,47.7,1
trace022,3,102.1,1
trace022,1,3.9,1
trace022,3,12.0,1
trace022,3,19.0,1
trace022,4,81.1,1
trace023,3,17.0,1
trace023,3,16.9,1
trace023,3,15.9,1
trace023,3,13.8,1
trace024,3,113.7,1
trace024,4,48.8,1
trace024,4,91.8,1
trace024,3,10.0,1
trace025,3,13.3,1
trace026,3,16.7,1
trace027,3,15.3,1
trace027,3,106.9,1
trace027,4,6.2,1
trace027,2,7.4,1
trace028,3,9.6,1
trace029,3,15.7,1
trace029,3,8.5,1
trace030,3,8.5,1
trace030,2,81.2,1
trace030,4,5.8,1
trace031,3,15.4,1
trace032,3,62.7,1
trace032,1,5.9,1
trace032,3,11.3,1
trace032,4,40.1,1
trace032,4,49.4,1
trace033,3,87.8,1
trace033,1,3.6,1
trace033,3,9.1,1
trace033,4,48.4,1
trace034,3,10.7,1
trace034,0,2.5,1
trace034,0,13.5,1
trace034,2,5.5,1
trace034,4,11.8,1
trace035,3,9.4,1
trace035,0,23.1,1
trace035,4,19.3,1
