id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,2,1.1,1
trace001,0,2.8,1
trace001,1,26.4,1
trace002,1,1.7,1
trace002,2,16.2,1
trace002,0,15.3,1
trace003,0,10.0,1
trace003,1,5.5,1
trace003,2,11.9,1
trace003,2,11.1,1
trace004,1,3.7,1
trace005,1,3.3,1
trace005,1,17.5,1
trace006,2,5.2,1
trace006,2,4.2,1
trace006,1,8.1,1
trace007,0,11.1,1
trace007,0,2.5,1
trace007,2,42.8,1
trace008,2,2.3,1
trace009,0,11.9,1
trace009,0,15.6,1
trace009,2,3.4,1
trace010,2,2.7,1
trace010,1,6.2,1
trace011,1,3.7,1
trace012,0,9.5,1
trace012,0,15.4,1
trace012,2,2.9,1
trace012,1,1.3,1
trace013,2,5.2,1
trace013,2,4.2,1
trace014,0,13.6,1
trace014,0,2.4,1
trace015,0,10.4,1
trace015,1,5.4,1
trace015,2,8.9,1
trace015,1,23.1,1
trace015,0,2.2,1
trace016,0,14.0,1
trace016,1,17.2,1
trace016,1,1.8,1
trace016,2,17.8,1
trace016,1,1.5,1
trace016,2,1.7,1
trace016,2,8.6,1
trace017,0,15.5,1
trace017,2,6.2,1
trace017,2,33.2,1
trace017,0,3.8,1
trace018,1,3.1,1
trace018,1,7.8,1
trace019,1,3.5,1
trace019,1,96.7,1
trace019,1,4.5,1
trace020,1,4.0,1
trace020,1,7.0,1
trace020,1,1.1,1
trace020,2,17.4,1
trace020,1,1.6,1
trace020,2,17.5,1
trace020,2,1.0,1
trace020,2,4.7,1
trace021,0,11.5,1
trace021,2,8.8,1
trace021,0,16.0,1
trace021,2,14.7,1
trace021,2,11.5,1
trace021,2,56.0,1
trace022,1,3.9,1
trace022,1,33.0,1
trace023,0,16.8,1
trace023,0,2.1,1
trace023,2,5.4,1
trace023,2,8.8,1
trace023,2,24.5,1
trace023,0,96.4,1
trace023,2,99.0,1
trace024,0,10.8,1
trace024,2,12.0,1
trace024,0,13.9,1
trace024,0,2.8,1
trace024,1,85.3,1
trace025,0,14.7,1
trace025,1,5.7,1
trace025,1,5.2,1
trace025,2,6.6,1
trace025,2,95.1,1
trace025,0,3.6,1
trace026,2,5.5,1
trace026,2,2.4,1
trace026,1,1.0,1
trace026,1,50.3,1
trace027,0,11.7,1
trace027,0,1.9,1
trace028,0,15.2,1
trace028,0,16.6,1
trace028,2,4.9,1
trace028,1,10.0,1
trace029,2,35.9,1
trace029,1,33.6,1
trace029,2,1.8,1
trace030,0,9.1,1
trace030,0,2.6,1
trace030,0,16.0,1
trace030,1,5.5,1
trace030,1,5.4,1
trace030,0,2.1,1
trace031,1,3.2,1
trace031,1,4.9,1
trace031,0,11.2,1
trace031,2,9.7,1
trace031,2,55.4,1
trace031,0,2.5,1
trace032,2,2.2,1
trace032,1,57.0,1
trace033,0,12.2,1
trace033,2,5.8,1
trace033,1,19.7,1
trace033,2,5.4,1
trace033,2,9.4,1
trace033,2,12.3,1
trace033,2,9.7,1
trace034,1,1.5,1
trace034,2,17.7,1
trace034,1,1.5,1
trace034,2,17.3,1
trace034,2,9.6,1
trace034,0,1.3,1
trace035,1,3.2,1
trace035,1,29.9,1
trace036,2,64.6,1
trace036,1,64.5,1
trace036,2,2.0,1
trace036,1,7.5,1
trace037,2,2.5,1
trace038,1,1.6,1
trace038,2,16.1,1
trace038,1,1.6,1
trace038,2,17.8,1
trace038,2,9.5,1
trace038,0,2.4,1
trace039,2,110.6,1
trace040,0,13.0,1
trace040,2,12.5,1
trace040,2,64.5,1
trace041,0,10.3,1
trace041,1,12.6,1
trace041,0,13.3,1
trace042,0,17.4,1
trace042,1,14.7,1
trace042,2,6.0,1
trace042,2,4.0,1
trace043,1,3.2,1
trace043,1,6.8,1
trace043,2,2.8,1
trace043,1,68.3,1
trace043,1,6.5,1
trace044,0,16.9,1
trace044,0,1.3,1
trace045,2,108.7,1
trace045,1,54.0,1
trace045,2,0.5,1
trace046,0,13.5,1
trace046,0,16.8,1
trace046,2,8.7,1
trace046,2,73.1,1
trace046,0,3.6,1
trace047,1,3.4,1
trace047,1,6.9,1
trace047,1,3.4,1
trace048,0,12.4,1
trace048,2,24.0,1
trace049,1,1.3,1
trace049,2,16.1,1
trace049,0,10.3,1
trace049,2,2.4,1
trace050,1,3.2,1
trace050,1,76.0,1
trace050,1,6.6,1
trace050,1,54.2,1
trace051,2,98.6,0
trace051,1,25.2,0
trace051,2,2.9,0
trace051,1,11.5,0
trace051,1,5.0,0
trace051,2,5.9,0
trace052,1,3.5,0
trace052,1,7.1,0
trace052,0,9.1,0
trace053,2,5.5,0
