id,symb,attr/f:duration,label
trace001,2,2.6,1
trace001,1,2.2,1
trace001,0,16.0,1
trace001,0,2.9,1
trace001,1,1.3,1
trace001,2,17.5,1
trace001,2,18.5,1
trace001,0,8.5,1
trace002,0,9.8,1
trace002,2,45.4,1
trace002,1,2.6,1
trace002,1,83.4,1
trace002,1,33.4,1
trace002,1,1.6,1
trace002,2,1.7,1
trace002,0,31.3,1
trace002,0,3.0,1
trace003,1,3.9,1
trace003,1,5.2,1
trace003,2,2.6,1
trace003,1,7.1,1
trace004,2,101.3,1
trace005,1,1.1,1
trace005,2,17.9,1
trace005,0,14.7,1
trace006,1,1.3,1
trace006,2,1.9,1
trace006,0,17.1,1
trace006,0,32.9,1
trace006,0,111.8,1
trace006,2,16.4,1
trace007,2,2.6,1
trace008,0,10.2,1
trace008,2,9.7,1
trace008,0,13.2,1
trace008,1,78.9,1
trace009,0,13.3,1
trace009,0,1.8,1
trace010,0,14.6,1
trace010,0,15.6,1
trace010,2,4.7,1
trace011,0,17.8,1
trace011,1,12.0,1
trace011,1,1.2,1
trace011,2,1.0,1
trace011,2,77.8,1
trace012,0,16.2,1
trace012,2,11.5,1
trace012,0,111.5,1
trace012,2,5.2,1
trace012,0,6.5,1
trace012,2,8.6,1
trace012,2,1.0,1
trace013,2,5.5,0
trace014,1,3.4,0
trace014,1,83.3,0
trace014,1,6.1,0
trace014,1,2.5,0
trace014,2,5.4,0
trace015,2,37.0,0
trace015,1,88.3,0
trace015,2,9.5,0
trace016,0,14.8,0
trace016,1,5.6,0
trace017,1,4.0,0
trace017,1,39.4,0
trace017,1,78.2,0
trace017,2,5.1,0
trace017,2,9.8,0
trace018,2,101.0,0
trace018,1,93.8,0
trace019,0,10.5,0
trace020,0,14.1,0
trace020,0,16.8,0
trace020,2,9.5,0
trace021,1,3.9,0
trace021,1,3.8,0
trace021,2,5.5,0
trace022,0,10.7,0
trace022,0,2.7,0
trace022,2,5.3,0
trace023,0,15.7,0
trace023,1,14.7,0
trace023,1,1.4,0
trace023,2,1.6,0
trace024,1,3.3,0
trace024,1,78.0,0
trace024,1,2.8,0
trace024,1,5.3,0
trace024,1,1.0,0
trace025,2,2.8,0
trace025,1,60.1,0
trace025,1,0.2,0
trace025,1,2.7,0
trace025,0,11.8,0
