id,symb,attr/f:duration,label
trace001,1,3.7,1
trace001,1,61.9,1
trace002,0,9.4,1
trace002,1,11.4,1
trace002,1,1.8,1
trace002,2,16.3,1
trace002,2,4.8,1
trace002,2,9.7,1
trace002,1,32.5,1
trace002,2,5.3,1
trace002,0,8.7,1
trace003,2,5.6,1
trace003,2,3.2,1
trace003,1,104.7,1
trace003,2,9.4,1
trace003,2,12.0,1
trace003,2,11.6,1
trace004,1,1.8,1
trace004,2,16.2,1
trace004,0,8.3,1
trace005,2,5.6,1
trace005,2,4.6,1
trace006,1,3.5,1
trace006,1,2.5,1
trace006,0,13.2,1
trace006,0,16.0,1
trace006,2,5.5,1
trace007,0,15.7,1
trace007,0,16.1,1
trace007,2,3.8,1
trace007,1,11.3,1
trace008,2,25.0,0
trace008,1,33.6,0
trace008,2,8.7,0
trace008,1,21.9,0
trace009,1,1.9,0
trace010,1,1.0,0
trace010,2,17.5,0
trace010,2,9.8,0
trace010,2,93.0,0
trace010,1,4.7,0
trace010,1,5.8,0
trace010,1,1.6,0
trace011,2,18.6,0
trace011,1,104.2,0
trace011,2,1.5,0
trace011,1,39.7,0
trace011,0,6.1,0
trace012,2,35.1,0
trace012,1,52.1,0
trace012,2,9.6,0
trace013,1,1.8,0
trace013,2,1.1,0
trace013,2,11.4,0
trace013,1,24.2,0
trace013,2,3.9,0
trace013,1,32.2,0
trace014,1,1.4,0
trace014,2,1.1,0
trace014,2,12.4,0
trace014,1,39.1,0
trace014,2,9.4,0
trace015,1,1.6,0
trace015,2,1.9,0
trace015,2,12.0,0
trace015,1,42.7,0
