id,symb,attr/f:duration,label
trace001,2,2.5,1
trace001,1,2.2,1
trace001,0,14.5,1
trace001,1,5.6,1
trace001,0,1.2,1
trace002,1,1.6,1
trace002,2,16.7,1
trace002,1,1.2,1
trace002,2,16.5,1
trace002,2,9.9,1
trace002,2,70.5,1
trace003,2,68.8,1
trace003,1,49.8,1
trace003,2,5.1,1
trace004,2,2.9,1
trace004,1,97.2,1
trace004,1,10.4,1
trace004,1,103.6,1
trace004,1,28.1,1
trace004,2,0.2,1
trace004,2,8.8,1
trace004,2,42.5,1
trace004,2,6.7,1
trace004,0,8.8,1
trace005,1,3.1,1
trace005,1,3.9,1
trace005,2,5.7,1
trace005,2,0.7,1
trace006,2,2.9,1
trace006,1,57.8,1
trace006,1,1.5,1
trace007,2,2.3,1
trace007,1,112.4,1
trace007,1,66.7,1
trace007,0,8.5,1
trace008,1,1.3,1
trace008,2,1.1,1
trace008,0,102.2,1
trace008,2,6.0,1
trace008,0,8.7,1
trace009,2,2.5,1
trace010,2,5.2,1
trace010,2,5.0,1
trace010,1,84.9,1
trace010,1,1.1,1
trace010,2,17.0,1
trace010,2,9.6,1
trace010,2,54.6,1
trace011,1,3.5,1
trace011,1,7.2,1
trace011,0,10.0,1
trace011,2,52.1,1
trace012,2,60.9,1
trace012,1,101.7,1
trace012,2,0.2,1
trace012,1,93.8,1
trace012,2,18.5,1
trace012,2,5.2,1
trace012,2,3.5,1
trace013,2,40.7,1
trace014,2,109.7,1
trace014,1,17.1,1
trace014,2,9.6,1
trace014,0,13.7,1
trace014,1,83.3,1
trace015,0,9.9,1
trace015,2,8.1,1
trace015,0,4.4,1
trace015,2,72.0,1
trace015,2,10.1,1
trace015,2,2.4,1
trace016,1,1.7,1
trace016,2,17.9,1
trace016,2,9.6,1
trace016,1,5.9,1
trace016,1,17.8,1
trace016,0,8.2,1
trace017,0,10.0,1
trace017,0,16.4,1
trace017,2,8.1,1
trace017,1,23.9,1
trace017,0,2.9,1
trace018,2,5.4,1
trace018,2,9.3,1
trace018,0,14.3,1
trace018,0,16.9,1
trace018,2,12.0,1
trace019,2,2.7,1
trace019,1,23.2,1
trace019,1,43.1,1
trace019,2,9.3,1
trace019,0,2.5,1
trace020,2,5.0,1
trace020,2,3.2,1
trace021,1,3.3,1
trace021,1,35.9,1
trace022,1,1.0,1
trace022,2,17.4,1
trace022,0,14.6,1
trace023,2,79.0,1
trace024,2,5.3,1
trace024,2,5.8,1
trace025,2,2.2,1
trace025,1,4.6,1
trace025,1,1.6,1
trace025,2,1.0,1
trace025,2,8.3,1
trace026,1,3.8,1
trace026,1,6.1,1
trace026,2,67.7,1
trace026,1,22.5,1
trace026,2,9.0,1
trace026,0,8.4,1
trace026,2,83.1,1
trace026,2,16.8,1
trace027,2,2.8,1
trace027,1,66.3,1
trace027,1,96.4,1
trace027,2,9.0,1
trace027,1,13.5,1
trace027,0,8.7,1
trace028,0,11.6,1
trace028,1,11.1,1
trace028,1,1.1,1
trace028,2,1.6,1
trace028,0,94.1,1
trace028,2,15.6,1
trace029,1,1.6,1
trace029,2,1.7,1
trace029,0,27.2,1
trace029,0,51.8,1
trace029,2,10.6,1
trace030,2,114.4,1
trace031,1,3.2,1
trace032,0,14.9,1
trace032,2,6.9,1
trace032,0,16.6,1
trace032,0,12.9,1
trace032,2,21.2,1
trace033,0,12.5,1
trace033,1,12.1,1
trace033,0,8.4,1
trace034,2,2.7,1
trace034,1,53.4,1
trace034,1,69.3,1
trace034,1,1.2,1
trace034,2,16.9,1
trace034,2,18.4,1
trace034,2,5.9,1
trace034,2,9.5,1
trace034,0,13.4,1
trace034,0,10.4,1
trace034,2,8.4,1
trace035,2,2.8,1
trace035,1,86.6,1
trace035,1,43.2,1
trace035,0,8.3,1
trace036,2,104.8,1
trace036,1,97.6,1
trace036,2,8.4,1
trace036,2,79.0,1
trace036,2,10.8,1
trace036,2,0.4,1
trace037,0,14.4,1
trace037,0,2.3,1
trace038,0,15.1,1
trace038,2,4.9,1
trace038,1,81.8,1
trace038,0,2.2,1
trace039,2,103.1,1
trace039,1,54.3,1
trace039,2,4.8,1
trace039,1,30.3,1
trace039,1,1.9,1
trace039,2,17.3,1
trace039,1,1.7,1
trace039,2,16.4,1
trace039,1,1.7,1
trace039,2,17.0,1
trace039,0,8.6,1
trace040,1,1.7,1
trace040,2,17.9,1
trace040,2,2.7,1
trace040,2,3.1,1
trace041,2,63.1,1
trace041,1,72.3,1
trace041,2,2.2,1
trace042,0,16.9,1
trace042,2,110.2,1
trace043,1,3.4,1
trace043,1,6.4,1
trace043,0,9.6,1
trace043,1,13.6,1
trace043,1,1.2,1
trace043,2,16.6,1
trace043,1,1.4,1
trace043,2,1.1,1
trace043,2,96.2,1
trace044,0,16.9,1
trace044,2,4.9,1
trace044,1,91.4,1
trace044,0,2.6,1
trace044,1,3.6,1
trace045,0,9.8,1
trace045,2,11.8,1
trace045,2,36.7,1
trace045,1,31.9,1
trace046,2,62.2,1
trace047,0,16.3,1
trace047,1,5.3,1
trace047,0,1.5,1
trace048,2,33.3,1
trace048,1,29.1,1
trace048,2,1.8,1
trace049,2,5.9,1
trace049,2,3.2,1
trace049,1,8.7,1
trace049,1,5.0,1
trace050,0,9.6,1
trace050,1,5.1,1
trace050,1,11.7,1
trace050,2,18.3,1
trace050,1,1.4,1
trace050,2,1.2,1
trace050,0,2.3,1
trace050,1,75.2,1
trace051,2,2.3,1
trace052,2,5.1,1
trace052,2,4.8,1
trace052,1,9.1,1
trace053,0,15.8,1
trace053,1,5.6,1
trace053,0,16.0,1
trace053,2,9.2,1
trace053,0,14.8,1
trace053,1,28.4,1
trace054,2,5.2,1
trace054,2,8.7,1
trace054,2,37.9,1
trace054,0,2.4,1
trace055,0,17.4,1
trace055,1,12.6,1
trace055,1,1.4,1
trace055,2,16.2,1
trace055,2,0.2,1
trace055,2,8.9,1
trace055,2,95.2,1
trace055,2,16.6,1
trace056,0,15.9,1
trace056,1,5.4,1
trace056,2,108.7,1
trace057,2,110.0,1
trace058,2,33.6,1
trace058,1,102.1,1
trace058,2,1.7,1
trace059,1,1.6,1
trace059,2,2.0,1
trace059,0,83.8,1
trace059,0,73.9,1
trace059,2,10.9,1
trace060,2,5.0,1
trace060,2,9.2,1
trace060,2,22.7,1
trace060,2,10.8,1
trace060,2,8.1,1
trace060,2,27.5,1
trace060,0,3.3,1
trace061,0,16.2,1
trace061,0,15.5,1
trace061,2,2.6,1
trace062,1,3.2,1
trace063,2,5.1,1
trace063,2,8.2,1
trace063,0,6.8,1
trace063,0,14.9,1
trace063,1,32.0,1
trace064,0,16.9,1
trace064,1,12.5,1
trace064,0,14.7,1
trace064,2,2.8,1
trace064,1,21.0,1
trace065,0,17.2,1
trace065,2,47.3,1
trace065,1,2.4,1
trace065,1,101.4,1
trace065,1,0.2,1
trace066,1,3.2,1
trace066,1,6.6,1
trace066,0,11.3,1
trace066,0,16.0,1
trace066,2,4.6,1
trace067,0,15.9,1
trace067,2,6.0,1
trace067,1,48.1,1
trace067,0,3.1,1
trace068,1,1.2,1
trace068,2,17.6,1
trace068,2,9.1,1
trace068,0,1.2,1
trace069,1,3.1,1
trace069,1,6.8,1
trace070,1,4.0,1
trace071,2,2.2,1
trace071,1,72.4,1
trace071,1,10.9,1
trace071,1,41.9,1
trace071,1,47.7,1
trace071,0,8.2,1
trace072,2,5.6,1
trace072,2,3.9,1
trace073,2,5.6,1
trace073,2,9.0,1
trace073,0,16.3,1
trace073,1,88.3,1
trace074,2,40.6,1
trace074,1,91.5,1
trace074,2,8.7,1
trace074,2,44.1,1
trace074,2,17.1,1
trace075,0,16.9,1
trace075,1,5.7,1
trace075,0,2.6,1
trace075,0,10.6,1
trace075,0,2.8,1
trace076,2,5.5,0
trace076,2,8.7,0
trace077,0,15.2,0
trace077,1,15.7,0
trace077,1,1.2,0
trace078,1,1.2,0
trace078,2,1.3,0
trace078,2,11.5,0
trace078,1,71.1,0
trace078,2,3.6,0
trace078,1,56.1,0
trace079,0,9.3,0
trace079,2,8.6,0
trace079,2,42.9,0
trace079,0,56.3,0
trace080,0,12.2,0
trace080,1,16.4,0
trace081,1,1.2,0
trace082,1,1.7,0
trace082,2,1.3,0
trace082,2,9.2,0
trace082,1,104.6,0
trace083,0,16.1,0
trace083,0,16.5,0
trace083,2,10.0,0
trace084,2,70.8,0
trace084,1,30.1,0
trace084,2,8.3,0
trace084,1,38.5,0
trace085,0,15.2,0
trace085,0,15.7,0
trace085,2,9.5,0
trace085,0,6.4,0
trace086,1,3.8,0
trace086,1,64.0,0
trace086,1,4.0,0
trace086,1,100.3,0
trace086,1,7.0,0
trace086,1,41.0,0
trace086,1,99.6,0
trace087,0,17.7,0
trace087,0,2.5,0
trace087,2,2.1,0
trace087,1,78.1,0
trace087,1,13.1,0
trace088,1,1.8,0
trace088,2,17.3,0
trace088,0,6.7,0
trace088,2,5.7,0
trace088,0,5.2,0
trace089,0,9.8,0
trace089,2,117.4,0
trace089,1,4.9,0
trace089,1,115.0,0
trace089,1,76.0,0
trace090,0,10.5,0
trace090,1,5.7,0
trace091,2,76.4,0
trace091,1,75.5,0
trace092,2,5.9,0
trace092,2,0.8,0
trace092,1,77.5,0
trace092,0,5.3,0
trace093,0,11.0,0
trace093,2,7.1,0
trace094,2,5.0,0
trace095,2,90.9,0
trace095,1,87.6,0
trace095,2,3.5,0
trace095,1,15.5,0
trace096,0,13.1,0
trace096,0,16.7,0
trace096,2,3.1,0
trace096,1,0.5,0
trace096,1,7.0,0
trace096,0,13.0,0
trace097,1,3.1,0
trace097,1,5.6,0
trace097,1,1.0,0
trace098,0,11.6,0
trace098,0,15.9,0
trace098,2,3.2,0
trace098,1,7.4,0
trace098,1,35.9,0
trace098,1,9.0,0
trace098,1,91.9,0
trace098,1,88.6,0
trace099,2,2.5,0
trace099,1,50.0,0
trace099,1,0.5,0
trace099,1,65.2,0
trace099,1,5.8,0
trace099,1,2.3,0
trace099,1,3.6,0
trace099,1,2.4,0
trace099,0,17.3,0
trace100,2,23.6,0
trace100,1,20.0,0
trace100,2,2.3,0
trace100,1,47.6,0
trace101,0,14.0,0
trace101,0,2.3,0
trace101,2,84.1,0
trace101,1,20.0,0
trace102,1,1.2,0
trace102,2,16.7,0
trace102,1,1.5,0
trace103,1,3.3,0
trace103,1,6.8,0
trace103,0,10.2,0
trace103,1,15.1,0
trace104,1,1.8,0
trace105,1,3.6,0
trace105,1,113.2,0
trace105,1,36.9,0
trace106,0,11.5,0
trace106,0,15.4,0
trace107,1,1.4,0
trace107,2,1.9,0
trace107,2,10.4,0
trace107,1,90.4,0
trace107,2,8.2,0
trace108,0,10.4,0
trace108,2,4.7,0
trace108,1,104.5,0
trace109,0,13.4,0
trace109,1,11.1,0
trace109,2,9.1,0
trace109,2,38.3,0
trace109,1,62.8,0
trace110,0,12.6,0
trace110,2,9.7,0
trace110,2,94.0,0
trace110,2,6.1,0
trace111,1,3.2,0
trace111,1,61.1,0
trace111,1,30.5,0
trace112,2,25.6,0
trace112,1,27.4,0
trace112,2,0.2,0
trace112,1,68.8,0
trace113,2,113.3,0
trace113,1,103.5,0
trace113,2,9.9,0
trace113,0,7.9,0
trace114,1,1.3,0
trace115,2,2.9,0
trace115,1,83.5,0
trace115,1,99.2,0
trace116,0,10.8,0
trace117,2,5.9,0
trace118,0,14.9,0
trace118,0,16.7,0
trace118,2,4.6,0
trace118,1,63.3,0
trace119,1,1.1,0
trace119,2,17.5,0
trace119,2,6.8,0
trace119,2,9.2,0
trace120,1,1.1,0
trace121,1,3.8,0
trace121,1,6.6,0
trace121,2,62.8,0
trace121,1,73.7,0
trace121,2,0.7,0
trace121,1,82.7,0
trace122,1,3.4,0
trace122,1,6.5,0
trace122,2,108.5,0
trace122,1,38.3,0
trace123,1,1.1,0
trace123,2,1.6,0
trace123,0,11.6,0
trace124,0,12.3,0
trace124,1,11.5,0
trace124,2,9.6,0
trace125,2,2.1,0
trace125,1,2.3,0
trace125,2,30.9,0
trace125,1,20.4,0
trace126,0,14.9,0
trace126,2,11.7,0
trace126,2,8.2,0
trace126,1,39.1,0
trace127,2,5.7,0
trace127,2,9.1,0
trace127,2,29.9,0
trace128,1,1.2,0
trace128,2,1.8,0
trace128,2,91.1,0
trace128,1,4.7,0
trace128,1,1.4,0
trace129,2,5.8,0
trace129,2,9.9,0
trace130,1,1.8,0
trace130,2,1.4,0
trace131,2,99.0,0
trace131,1,48.1,0
trace131,2,1.4,0
trace131,1,11.2,0
trace131,1,5.5,0
trace131,2,5.6,0
trace132,2,2.3,0
trace132,1,5.1,0
trace132,0,12.8,0
trace133,1,3.3,0
trace133,1,4.6,0
trace133,2,2.7,0
trace133,1,73.1,0
trace133,1,55.4,0
trace134,2,5.4,0
trace134,2,8.3,0
trace134,1,39.3,0
trace134,0,23.8,0
trace135,2,5.6,0
trace135,2,8.6,0
trace136,2,5.3,0
trace136,2,2.5,0
trace136,1,112.6,0
trace136,2,9.5,0
trace137,2,109.6,0
trace137,1,63.2,0
trace137,2,4.9,0
trace137,1,3.0,0
trace137,1,6.3,0
trace137,1,1.2,0
trace138,0,12.1,0
trace138,0,2.7,0
trace138,1,1.1,0
trace139,0,11.9,0
trace140,1,1.1,0
trace140,2,1.0,0
trace141,2,72.6,0
trace141,1,93.2,0
trace141,2,0.6,0
trace141,1,57.7,0
trace142,2,22.5,0
trace142,1,42.4,0
trace142,2,0.5,0
trace142,1,46.6,0
trace143,2,5.4,0
trace143,2,4.3,0
trace143,1,0.5,0
trace143,1,108.4,0
trace143,1,5.7,0
trace143,1,37.6,0
trace143,1,52.2,0
trace144,0,11.1,0
trace144,1,17.2,0
trace144,0,8.8,0
trace144,1,5.8,0
trace144,1,5.5,0
trace144,1,3.4,0
trace144,1,69.8,0
trace144,1,49.7,0
trace145,0,9.8,0
trace145,1,12.1,0
trace145,1,1.3,0
trace146,2,21.7,0
trace146,1,87.5,0
trace147,2,2.7,0
trace147,1,5.4,0
trace147,1,1.2,0
trace147,2,1.0,0
trace147,2,11.1,0
trace147,1,101.0,0
trace148,1,3.2,0
trace148,1,116.8,0
trace148,1,0.1,0
trace148,1,5.8,0
trace148,2,5.7,0
trace149,2,2.3,0
trace149,1,69.7,0
trace149,1,61.1,0
trace150,0,11.4,0
trace150,1,17.2,0
trace150,1,1.3,0
trace150,2,16.4,0
