id,symb,attr/f:duration,label
trace001,2,5.7,1
trace001,2,10.0,1
trace001,2,77.3,1
trace001,2,9.0,1
trace001,2,2.8,1
trace002,0,11.7,1
trace002,0,15.9,1
trace002,2,5.4,1
trace003,2,32.4,1
trace003,1,33.8,1
trace003,2,2.4,1
trace004,2,54.1,1
trace004,1,62.3,1
trace004,2,4.9,1
trace005,2,2.9,1
trace005,1,97.7,1
trace005,1,101.8,1
trace005,1,1.6,1
trace005,2,16.7,1
trace005,0,5.1,1
trace005,0,69.7,1
trace005,0,110.5,1
trace005,2,10.5,1
trace005,2,2.7,1
trace006,2,5.3,1
trace006,2,1.4,1
trace006,1,35.2,1
trace006,2,1.3,1
trace006,2,3.0,1
trace007,1,1.3,1
trace007,2,16.7,1
trace007,2,5.4,1
trace007,2,8.6,1
trace007,1,23.3,1
trace007,2,4.6,1
trace007,1,1.3,1
trace007,2,16.5,1
trace007,2,9.3,1
trace007,1,12.4,1
trace007,0,13.6,1
trace008,0,12.8,1
trace008,1,11.5,1
trace008,1,1.3,1
trace008,2,17.2,1
trace008,1,1.3,1
trace008,2,1.2,1
trace008,2,8.8,1
trace009,1,3.8,1
trace009,1,17.3,1
trace009,1,11.8,1
trace009,1,3.6,1
trace009,1,3.5,1
trace010,2,76.0,1
trace010,1,89.0,1
trace010,2,4.1,1
trace010,1,3.1,1
trace011,2,5.5,1
trace011,2,0.9,1
trace011,1,8.2,1
trace011,1,2.8,1
trace011,2,5.5,1
trace011,2,9.2,1
trace011,1,74.6,1
trace011,2,15.6,1
trace012,0,17.3,1
trace012,1,5.1,1
trace012,0,16.7,1
trace012,2,1.6,1
trace012,1,104.6,1
trace012,0,8.8,1
trace013,2,5.2,1
trace013,2,3.6,1
trace014,0,13.9,1
trace014,1,5.7,1
trace014,0,16.0,1
trace014,2,10.0,1
trace014,2,101.0,1
trace014,2,6.2,1
trace014,0,10.1,1
trace015,1,3.9,1
trace015,1,2.7,1
trace015,1,3.2,1
trace016,1,3.3,1
trace016,1,6.4,1
trace016,2,5.3,1
trace016,2,9.3,1
trace016,1,30.9,1
trace016,0,51.5,1
trace016,0,10.6,1
trace016,2,9.7,1
trace017,2,54.9,1
trace018,1,3.1,1
trace018,1,5.3,1
trace018,2,2.6,1
trace018,1,6.1,1
trace019,0,13.7,1
trace019,2,26.7,1
trace020,0,9.9,1
trace020,1,17.7,1
trace020,0,6.6,1
trace020,0,3.7,1
trace021,2,20.5,1
trace021,1,69.8,1
trace021,2,3.8,1
trace021,1,1.0,1
trace021,1,37.8,1
trace022,0,15.7,1
trace022,0,16.8,1
trace022,2,8.5,1
trace022,2,44.5,1
trace022,2,5.2,1
trace022,1,1.8,1
trace022,2,1.0,1
trace022,2,74.3,1
trace023,1,1.7,1
trace023,2,17.4,1
trace023,2,5.7,1
trace023,2,9.6,1
trace023,2,92.1,1
trace023,0,21.6,1
trace023,0,67.5,1
trace023,2,6.1,1
trace023,0,8.6,1
trace024,1,1.8,1
trace024,2,1.7,1
trace024,0,86.5,1
trace024,0,16.5,1
trace024,2,20.8,1
trace025,0,14.2,1
trace025,2,11.6,1
trace025,0,2.9,1
trace025,0,15.3,1
trace025,2,8.7,1
trace026,0,16.4,0
trace026,2,6.7,0
trace027,1,1.5,0
trace028,0,14.8,0
trace028,1,5.8,0
trace028,0,16.8,0
trace028,2,0.4,0
trace028,1,5.5,0
trace028,1,7.0,0
trace028,2,98.5,0
trace028,1,39.0,0
trace029,2,2.3,0
trace029,1,86.3,0
trace029,1,98.3,0
trace030,0,15.6,0
trace031,1,3.8,0
trace031,1,5.9,0
trace031,1,1.5,0
trace032,1,1.3,0
trace032,2,1.9,0
trace032,0,14.7,0
trace033,2,5.5,0
trace033,2,8.1,0
trace033,0,15.2,0
trace033,2,14.5,0
trace034,0,16.3,0
trace034,0,15.3,0
trace034,2,1.3,0
trace034,1,3.0,0
trace034,1,5.9,0
trace034,0,14.3,0
trace035,2,5.5,0
trace035,2,9.7,0
trace035,0,6.6,0
trace035,0,16.1,0
trace036,0,14.0,0
trace036,2,6.8,0
trace036,2,45.0,0
trace036,2,9.7,0
trace037,2,2.6,0
trace037,1,2.2,0
trace037,0,11.6,0
trace037,1,13.2,0
trace037,2,18.9,0
trace038,1,1.7,0
trace039,1,3.6,0
trace039,1,6.2,0
trace039,1,1.7,0
trace040,0,17.1,0
trace041,0,16.2,0
trace042,1,3.1,0
trace042,1,7.6,0
trace042,1,1.5,0
trace043,2,5.3,0
trace043,2,1.9,0
trace043,1,25.0,0
trace044,0,9.5,0
trace045,0,13.1,0
trace045,1,16.1,0
trace045,1,1.5,0
trace045,2,16.6,0
trace045,1,1.2,0
trace046,2,5.3,0
trace046,2,8.4,0
trace047,1,3.9,0
trace047,1,78.7,0
trace047,1,8.2,0
trace047,1,2.1,0
trace047,2,5.1,0
trace048,2,2.4,0
trace048,1,90.8,0
trace048,1,2.9,0
trace048,1,7.4,0
trace048,0,9.3,0
trace049,2,94.2,0
trace049,1,84.3,0
trace050,2,75.9,0
trace050,1,38.7,0
trace050,2,9.6,0
trace050,2,18.9,0
trace050,0,5.4,0
