id,symb,attr/f:duration,label
trace001,2,21.8,1
trace002,0,12.5,1
trace002,0,15.9,1
trace002,2,8.5,1
trace002,1,57.0,1
trace002,0,36.3,1
trace002,2,105.4,1
trace003,1,1.1,1
trace003,2,1.4,1
trace003,2,42.7,1
trace004,2,5.5,1
trace004,2,9.0,1
trace004,0,15.2,1
trace004,0,7.6,1
trace004,0,28.0,1
trace004,0,60.4,1
trace004,0,2.5,1
trace004,1,86.1,1
trace005,2,2.4,1
trace005,1,33.1,1
trace005,1,7.7,1
trace005,1,94.4,1
trace006,1,3.9,1
trace006,1,29.3,1
trace006,1,110.2,1
trace006,1,1.2,1
trace006,2,17.7,1
trace006,0,13.6,1
trace007,1,3.6,1
trace007,1,5.5,1
trace007,2,5.1,1
trace007,2,1.6,1
trace008,2,2.5,1
trace008,1,85.6,1
trace008,1,7.4,1
trace009,0,12.5,1
trace009,0,2.0,1
trace010,0,14.8,1
trace010,2,9.5,1
trace010,1,73.3,1
trace010,0,2.3,1
trace011,1,3.1,1
trace011,1,2.2,1
trace011,0,15.4,1
trace011,0,16.5,1
trace011,2,2.8,1
trace012,2,5.7,1
trace012,2,9.1,1
trace012,0,15.5,1
trace012,0,15.0,1
trace012,0,55.5,1
trace012,0,3.5,1
trace013,0,13.6,1
trace013,1,14.4,1
trace013,2,9.9,1
trace013,0,15.4,1
trace013,2,8.9,1
trace013,0,13.1,1
trace013,2,14.3,1
trace013,0,2.5,1
trace014,0,14.0,1
trace014,2,11.7,1
trace014,0,55.7,1
trace014,2,5.6,1
trace014,1,1.2,1
trace014,2,17.8,1
trace014,0,8.2,1
trace015,0,15.3,1
trace015,1,16.8,1
trace015,2,1.5,1
trace015,2,4.0,1
trace016,1,3.7,1
trace017,0,14.4,1
trace017,2,80.1,1
trace017,1,35.3,1
trace017,2,18.8,1
trace017,2,18.8,1
trace017,1,1.2,1
trace017,2,17.8,1
trace017,0,8.2,1
trace018,2,2.9,1
trace018,1,4.2,1
trace019,1,1.0,1
trace019,2,1.8,1
trace019,0,2.2,1
trace019,2,14.3,1
trace019,1,12.3,1
trace019,1,1.8,1
trace019,2,17.2,1
trace019,2,9.1,1
trace019,1,15.0,1
trace019,0,11.1,1
trace020,1,3.8,1
trace020,1,6.9,1
trace021,2,103.0,1
trace022,1,3.7,1
trace022,1,7.6,1
trace022,0,11.3,1
trace022,1,17.3,1
trace022,1,1.9,1
trace022,2,1.4,1
trace022,2,47.6,1
trace023,1,1.2,1
trace023,2,1.9,1
trace023,0,2.8,1
trace023,1,48.1,1
trace024,1,1.7,1
trace024,2,1.4,1
trace024,0,2.8,1
trace024,0,17.8,1
trace024,0,11.8,1
trace024,2,10.9,1
trace025,0,13.1,1
trace025,2,8.2,1
trace025,1,66.6,1
trace025,0,69.4,1
trace025,0,2.1,1
trace025,1,61.6,1
trace026,2,47.8,1
trace026,1,25.4,1
trace026,2,1.4,1
trace026,1,34.1,1
trace026,1,1.6,1
trace026,2,16.3,1
trace026,0,6.0,1
trace026,0,3.5,1
trace027,1,3.8,1
trace027,1,43.2,1
trace028,1,1.4,1
trace028,2,1.3,1
trace028,2,8.1,1
trace029,1,1.7,1
trace029,2,2.0,1
trace029,0,55.4,1
trace029,0,2.5,1
trace030,0,16.6,1
trace030,2,11.9,1
trace030,2,43.4,1
trace031,0,12.5,1
trace031,1,5.4,1
trace031,0,16.3,1
trace031,2,8.1,1
trace031,2,101.5,1
trace031,2,9.4,1
trace031,2,3.8,1
trace032,2,34.7,1
trace032,1,83.6,1
trace032,2,8.7,1
trace032,1,65.4,1
trace032,0,2.2,1
