id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,1,4.4,1
trace002,0,14.7,1
trace002,0,1.4,1
trace002,0,15.7,1
trace002,0,16.3,1
trace002,2,9.9,1
trace002,2,20.9,1
trace002,0,2.8,1
trace003,2,5.5,1
trace003,2,8.6,1
trace003,0,15.9,1
trace003,1,69.7,1
trace004,2,5.1,1
trace004,2,9.6,1
trace004,2,96.3,1
trace004,2,6.0,1
trace004,1,1.7,1
trace004,2,16.3,1
trace004,1,1.7,1
trace004,2,17.2,1
trace004,2,10.0,1
trace004,1,5.3,1
trace004,0,15.7,1
trace004,2,0.2,1
trace005,0,12.6,1
trace005,0,16.4,1
trace005,2,9.1,1
trace005,2,101.9,1
trace005,0,16.0,1
trace005,2,10.1,1
trace006,0,14.6,1
trace006,0,2.1,1
trace006,1,3.8,1
trace007,1,1.5,1
trace007,2,16.9,1
trace007,0,6.3,1
trace007,0,59.8,1
trace007,2,38.3,1
trace008,0,10.5,1
trace008,1,11.4,1
trace008,0,8.7,1
trace008,1,33.0,1
trace008,0,6.0,1
trace008,2,10.5,1
trace008,2,8.8,1
trace008,2,10.3,1
trace008,0,2.2,1
trace009,0,13.0,1
trace009,0,2.5,1
trace010,0,12.0,1
trace010,0,2.4,1
trace010,0,14.2,1
trace010,1,13.1,1
trace010,1,1.2,1
trace010,2,18.0,1
trace010,1,1.2,1
trace010,2,16.2,1
trace010,1,1.5,1
trace010,2,2.0,1
trace010,0,16.2,1
trace010,2,17.6,1
trace011,2,49.2,1
trace011,1,103.1,1
trace011,2,9.0,1
trace011,2,8.7,1
trace011,0,2.6,1
trace012,1,1.7,1
trace012,2,17.5,1
trace012,1,1.6,1
trace012,2,16.2,1
trace012,0,8.4,1
trace013,0,13.4,1
trace013,2,42.7,1
trace013,1,105.9,1
trace013,0,5.8,1
trace013,0,94.9,1
trace013,0,14.5,1
trace013,2,95.6,1
trace014,2,2.7,1
trace015,1,3.7,1
trace015,1,37.6,1
trace016,0,14.0,1
trace016,1,5.8,1
trace016,1,5.2,1
trace016,2,9.2,1
trace016,2,55.7,1
trace016,0,3.0,1
trace017,1,1.5,1
trace017,2,1.6,1
trace017,0,61.2,1
trace017,0,2.5,1
trace018,1,3.9,1
trace018,1,2.3,1
trace018,0,13.4,1
trace018,2,77.2,1
trace018,1,6.8,1
trace019,2,5.0,1
trace019,2,9.2,1
trace019,2,97.8,1
trace019,0,3.5,1
trace020,1,3.4,1
