id,symb,attr/f:duration,label
trace001,1,9.3,1
trace001,0,7.7,1
trace001,1,3.1,1
trace001,0,12.6,1
trace002,1,13.4,1
trace002,0,14.9,1
trace002,1,0.9,1
trace003,1,13.5,1
trace003,1,13.5,1
trace003,1,13.8,1
trace003,1,12.5,1
trace004,1,13.6,1
trace004,0,11.3,1
trace004,1,32.1,1
trace004,1,6.5,1
trace004,0,5.8,1
trace005,1,9.6,1
trace005,0,12.2,1
trace005,1,9.2,1
trace005,0,9.7,1
trace005,1,7.7,1
trace005,0,12.9,1
trace006,1,13.6,1
trace006,0,14.3,1
trace006,1,12.9,1
trace006,1,23.9,1
trace007,2,19.5,1
trace007,1,0.1,1
trace008,1,9.4,1
trace008,0,10.7,1
trace008,1,4.4,1
trace008,0,13.0,1
trace009,1,9.7,1
trace009,0,6.0,1
trace010,1,9.7,1
trace010,0,5.2,1
trace010,1,6.6,1
trace010,0,10.9,1
trace010,1,67.4,1
trace011,1,13.7,1
trace011,1,13.2,1
trace012,1,13.4,1
trace012,0,12.5,1
trace012,1,6.4,1
trace012,0,5.9,1
trace012,1,5.1,1
trace012,0,6.1,1
trace013,1,13.9,1
trace013,1,12.0,1
trace014,1,13.8,1
trace014,1,13.4,1
trace014,1,9.2,1
trace014,0,5.4,1
trace015,1,13.6,1
trace015,1,8.5,1
trace015,0,10.0,1
trace016,1,9.4,1
trace016,0,12.6,1
trace017,2,16.9,1
trace017,1,13.6,1
trace018,2,16.5,1
trace018,1,12.7,1
trace019,1,9.5,1
trace019,0,12.6,1
trace020,1,13.6,1
trace020,0,14.9,1
trace020,1,8.1,1
trace021,2,4.6,1
trace022,2,16.3,1
trace022,0,10.8,1
trace022,1,6.5,1
trace022,0,9.5,1
trace022,1,57.9,1
trace023,1,9.3,1
trace023,0,12.8,1
trace024,1,9.9,1
trace024,0,12.2,1
trace025,2,5.3,1
trace025,1,96.1,1
trace025,1,4.3,1
trace025,0,8.4,1
trace025,1,75.1,1
trace026,2,6.6,1
trace026,1,55.4,1
trace026,1,4.8,1
trace026,0,13.0,1
trace027,1,13.0,1
trace027,0,9.8,1
trace027,1,108.2,1
trace028,1,9.5,1
trace028,0,8.5,1
trace029,1,9.5,1
trace029,0,8.4,1
trace030,2,19.8,1
trace030,1,17.1,1
trace031,2,4.6,1
trace031,1,7.3,1
trace031,0,7.7,1
trace031,1,3.0,1
trace031,0,12.6,1
trace032,1,13.0,1
trace032,0,14.6,1
trace032,1,8.2,1
trace032,1,15.5,1
trace033,2,19.5,1
trace033,1,17.5,1
trace033,1,10.7,1
trace034,2,6.7,1
trace034,1,31.6,1
trace035,1,9.8,1
trace035,0,12.6,1
trace036,1,13.7,1
trace036,0,14.3,1
trace036,1,12.0,1
trace036,1,99.9,1
trace037,2,16.1,1
trace037,1,5.1,1
trace037,0,10.6,1
trace038,2,16.2,1
trace038,0,11.1,1
trace039,1,13.8,1
trace039,0,14.3,1
trace039,1,17.1,1
trace040,2,16.4,1
trace040,0,14.6,1
trace040,1,8.3,1
trace041,1,9.8,1
trace041,0,5.0,1
trace042,2,19.8,1
trace042,1,0.4,1
trace042,1,14.2,1
trace043,2,16.2,1
trace043,1,4.5,1
trace043,0,10.7,1
trace044,2,19.2,1
trace044,1,17.4,1
trace045,1,9.6,1
trace045,0,5.3,1
trace046,1,9.8,1
trace046,0,10.8,1
trace046,1,6.7,1
trace046,0,12.6,1
trace047,2,6.4,1
trace048,1,9.3,1
trace048,0,12.5,1
trace049,1,13.1,1
trace049,1,13.8,1
trace049,1,13.3,1
trace049,1,9.2,1
trace049,0,11.4,1
trace050,1,13.4,1
trace050,0,14.3,1
trace050,1,8.7,1
trace051,2,20.0,1
trace051,1,12.4,1
trace051,1,96.2,1
trace052,1,13.6,1
trace052,0,12.2,1
trace053,2,19.3,1
trace053,1,0.5,1
trace053,2,44.9,1
trace053,1,12.8,1
trace054,2,19.5,1
trace054,1,0.5,1
trace054,1,13.9,1
trace055,2,16.4,1
trace055,1,2.7,1
trace055,0,14.6,1
trace055,1,0.4,1
trace055,2,9.7,1
trace055,0,7.8,1
trace056,2,19.8,1
trace056,1,18.5,1
trace057,2,19.9,1
trace057,1,0.5,1
trace057,2,9.5,1
trace057,0,6.3,1
trace058,2,16.8,1
trace058,0,14.9,1
trace058,1,0.3,1
