id,symb,attr/f:duration,label
trace001,2,19.5,1
trace001,1,18.6,1
trace001,1,2.6,1
trace001,1,106.6,1
trace002,2,19.3,1
trace002,1,18.0,1
trace003,1,13.1,1
trace003,1,13.4,1
trace003,1,9.4,1
trace003,0,12.3,1
trace004,2,19.3,1
trace004,1,8.0,1
trace005,2,5.5,1
trace005,1,5.7,1
trace005,0,7.1,1
trace006,2,19.9,1
trace006,1,12.9,1
trace006,1,61.8,1
trace007,1,9.6,1
trace007,0,12.7,1
trace007,1,13.8,1
trace007,0,14.4,1
trace007,1,8.7,1
trace008,1,9.5,1
trace008,0,5.5,1
trace008,1,3.3,1
trace008,0,12.8,1
trace009,1,9.4,1
trace009,0,12.2,1
trace010,1,9.1,1
trace010,0,8.0,1
trace010,1,4.8,1
trace010,0,12.9,1
trace010,2,19.6,1
trace010,1,0.1,1
trace011,2,16.5,1
trace011,0,9.9,1
trace011,1,4.7,1
trace011,0,10.5,1
trace012,2,19.8,1
trace012,1,17.9,1
trace012,0,15.5,1
trace012,1,6.2,1
trace012,0,12.3,1
trace013,2,20.0,1
trace013,1,14.2,1
trace013,1,78.3,1
trace013,2,16.2,1
trace013,0,14.6,1
trace013,1,7.8,1
trace014,2,19.1,1
trace014,1,0.1,1
trace015,2,5.6,1
trace015,1,55.5,1
trace015,1,71.8,1
trace015,1,33.6,1
trace016,1,9.7,1
trace016,0,12.8,1
trace017,1,9.4,1
trace017,0,12.1,1
trace018,2,16.8,1
trace018,0,14.9,1
trace018,1,17.6,1
trace019,2,19.6,1
trace019,1,7.8,1
trace020,1,9.8,1
trace020,0,6.4,1
trace021,1,9.7,1
trace021,0,10.2,1
trace021,1,6.4,1
trace021,0,12.3,1
trace022,2,16.4,1
trace022,0,9.6,1
trace022,1,77.2,1
trace023,1,13.6,1
trace023,0,12.8,1
trace023,1,6.1,1
trace023,0,12.8,1
trace024,2,5.4,1
trace024,1,4.1,1
trace024,0,8.7,1
trace024,1,31.6,1
trace024,1,31.3,1
trace025,2,5.8,1
trace025,1,4.0,1
trace025,0,5.7,1
trace025,1,6.9,1
trace025,0,6.0,1
trace026,1,9.6,1
trace026,0,9.3,1
trace026,1,7.4,1
trace026,0,6.5,1
trace027,2,16.4,1
trace027,1,13.4,1
trace027,2,16.9,1
trace027,1,9.8,1
trace027,1,3.3,1
trace027,0,10.4,1
trace028,1,13.6,1
trace028,1,12.4,1
trace029,2,4.7,1
trace029,1,35.4,1
trace029,1,3.5,1
trace029,0,5.2,1
trace029,1,7.8,1
trace029,0,12.8,1
trace030,2,4.6,1
trace031,1,13.1,1
trace031,1,7.2,1
trace031,1,12.4,1
trace032,2,19.8,1
trace032,1,13.4,1
