id,symb,attr/f:duration,label
trace001,2,5.4,1
trace001,1,7.5,1
trace001,0,12.5,1
trace001,1,9.7,1
trace001,0,8.2,1
trace002,2,4.1,1
trace002,1,36.4,1
trace003,2,19.8,1
trace003,1,0.4,1
trace004,1,13.8,1
trace004,1,12.4,1
trace004,1,13.2,1
trace004,0,9.2,1
trace005,2,16.6,1
trace005,0,14.5,1
trace005,1,7.1,1
trace006,2,16.4,1
trace006,0,14.3,1
trace006,1,18.1,1
trace007,2,16.9,1
trace007,1,6.1,1
trace007,0,14.9,1
trace007,1,14.5,1
trace007,1,107.8,1
trace008,1,13.4,1
trace008,0,12.3,1
trace008,1,60.0,1
trace009,1,9.5,1
trace009,0,12.4,1
trace009,2,6.4,1
trace009,1,7.0,1
trace009,0,7.1,1
trace010,2,6.5,1
trace011,1,9.5,1
trace011,0,7.1,1
trace011,1,93.5,1
trace012,1,9.5,1
trace012,0,6.9,1
trace013,1,13.4,1
trace013,1,12.1,1
trace014,1,9.7,1
trace014,0,12.9,1
trace015,1,13.3,1
trace015,1,2.8,1
trace015,1,4.9,1
trace015,1,12.2,1
trace016,1,9.5,1
trace016,0,12.7,1
trace016,1,9.3,1
trace016,0,12.7,1
trace017,1,9.1,1
trace017,0,12.3,1
trace017,2,16.4,1
trace017,1,2.0,1
trace017,0,12.7,1
trace018,2,4.2,1
trace019,1,13.3,1
trace019,1,1.1,1
trace019,1,12.9,1
trace020,1,9.3,1
trace020,0,7.6,1
trace021,1,13.9,1
trace021,0,14.7,1
trace021,1,18.6,1
trace021,0,9.6,1
trace021,0,14.6,1
trace021,1,7.8,1
trace022,1,13.0,1
trace022,0,14.3,1
trace022,1,18.2,1
trace023,2,19.5,1
trace023,1,0.1,1
trace024,2,16.2,1
trace024,1,4.1,1
trace024,1,13.7,1
trace024,2,6.0,1
trace025,1,13.6,1
trace025,0,9.4,1
trace026,2,4.9,1
trace026,1,6.9,1
trace026,0,5.6,1
trace027,1,9.2,1
trace027,0,8.9,1
trace027,1,87.7,1
trace027,1,43.2,1
trace028,1,13.4,1
trace028,0,14.9,1
trace028,1,0.7,1
trace029,1,13.4,1
trace029,0,12.4,1
trace029,1,67.7,1
trace029,1,67.2,1
trace029,1,47.8,1
trace030,1,13.7,1
trace030,1,5.2,1
trace030,0,14.9,1
trace030,1,8.2,1
trace031,2,19.1,1
trace031,1,0.3,1
trace031,0,13.4,1
trace032,2,4.8,1
trace032,1,54.0,1
trace033,2,20.0,1
trace033,1,14.4,1
trace033,1,99.0,1
trace034,2,6.8,1
trace034,1,7.4,1
trace034,0,10.1,1
trace034,1,85.9,1
trace034,1,29.6,1
trace035,1,9.4,1
trace035,0,12.4,1
trace036,1,9.2,1
trace036,0,6.4,1
trace036,1,7.2,1
trace036,0,8.9,1
trace037,2,16.9,1
trace037,1,13.2,1
trace037,1,13.9,1
trace037,1,4.5,1
trace037,0,14.8,1
trace037,1,0.8,1
trace038,1,9.3,1
trace038,0,6.2,1
trace039,2,19.8,1
trace039,1,17.8,1
trace039,1,2.1,1
trace039,1,49.6,1
trace039,1,13.5,1
