id,symb,attr/f:duration,label
trace001,2,5.1,1
trace001,1,48.7,1
trace001,1,111.2,1
trace001,1,8.0,1
trace001,0,8.3,1
trace002,1,13.8,1
trace002,1,1.5,1
trace002,1,9.0,1
trace002,1,8.5,1
trace002,1,12.7,1
trace003,1,9.6,1
trace003,0,10.2,1
trace004,2,16.9,1
trace004,0,12.9,1
trace004,1,4.6,1
trace004,0,10.2,1
trace004,1,6.4,1
trace004,0,12.7,1
trace005,2,16.9,1
trace005,1,13.1,1
trace005,2,19.4,1
trace005,1,8.3,1
trace005,1,9.2,1
trace006,1,9.3,1
trace006,0,13.0,1
trace006,2,5.0,1
trace006,1,93.0,1
trace007,2,19.9,1
trace007,1,0.2,1
trace008,2,19.3,1
trace008,1,17.7,1
trace009,1,13.9,1
trace009,0,12.5,1
trace009,1,6.3,1
trace009,0,12.4,1
trace010,2,16.3,1
trace010,1,12.5,1
trace010,2,16.7,1
trace010,0,14.7,1
trace010,1,17.6,1
trace011,1,9.6,1
trace011,0,6.2,1
trace011,1,98.0,1
trace011,1,81.1,1
trace012,1,13.2,1
trace012,1,5.9,1
trace012,1,13.1,1
trace012,1,9.7,1
trace012,0,5.0,1
trace013,2,19.9,1
trace013,1,0.3,1
trace014,2,5.5,1
trace014,1,34.9,1
trace014,1,70.6,1
trace014,1,88.8,1
trace014,1,5.4,1
trace014,0,12.9,1
trace015,2,16.2,1
trace015,0,14.9,1
trace015,1,8.4,1
trace016,1,13.4,1
trace016,1,6.8,1
trace016,0,12.2,1
trace017,2,16.2,1
trace017,0,11.2,1
trace018,2,16.7,1
trace018,0,10.3,1
trace018,1,3.9,1
trace018,0,6.2,1
trace019,1,9.2,1
trace019,0,7.3,1
trace020,2,16.5,1
trace020,0,14.2,1
trace020,1,0.4,1
trace020,2,13.8,1
trace020,0,11.4,1
trace021,2,16.3,1
trace021,1,13.7,1
trace021,2,19.9,1
trace021,1,7.1,1
trace022,2,5.2,1
trace022,1,78.3,1
trace022,1,7.7,1
trace022,0,12.1,1
trace023,1,13.5,1
trace023,0,14.8,1
trace023,1,17.1,1
trace024,1,9.4,1
trace024,0,9.3,1
trace025,1,9.4,1
trace025,0,5.7,1
trace026,1,9.4,1
trace026,0,9.5,1
trace027,2,19.9,1
trace027,1,12.6,1
trace027,1,63.7,1
trace028,2,6.9,1
trace028,1,99.7,1
trace028,1,3.7,1
trace028,0,12.1,1
trace029,1,9.3,1
trace029,0,12.2,1
trace029,2,16.1,1
trace029,1,4.6,1
trace029,0,12.4,1
trace030,2,16.3,1
trace030,0,10.9,1
trace031,2,19.7,1
trace031,1,7.7,1
trace031,2,15.3,1
trace031,1,47.4,1
trace032,2,19.9,1
trace032,1,14.6,1
trace032,1,42.3,1
trace033,1,9.5,1
trace033,0,6.2,1
trace034,2,19.2,1
trace034,1,14.6,1
trace034,1,21.7,1
trace034,1,13.6,1
trace034,1,13.0,1
trace035,1,9.8,1
trace035,0,10.7,1
trace035,1,16.5,1
trace035,1,89.4,1
trace035,1,3.2,1
trace035,0,12.7,1
trace036,2,6.1,1
trace036,1,52.1,1
trace036,1,6.8,1
trace036,0,9.9,1
trace037,1,9.8,1
trace037,0,6.9,1
trace038,1,13.9,1
trace038,1,2.3,1
trace038,0,14.7,1
trace038,1,14.3,1
trace038,1,21.3,1
trace039,2,19.3,1
trace039,1,18.0,1
trace039,0,18.8,1
trace039,2,15.4,1
trace040,2,20.0,1
trace040,1,8.6,1
trace040,2,5.1,1
trace040,1,18.3,1
trace041,1,9.8,1
trace041,0,12.7,1
trace041,1,13.9,1
trace041,0,9.1,1
trace042,2,5.4,1
trace042,1,7.3,1
trace042,0,12.5,1
trace042,1,13.4,1
trace042,0,9.2,1
trace043,1,9.9,1
trace043,0,5.3,1
trace044,2,6.9,1
trace044,1,66.3,1
trace044,1,103.5,1
trace045,2,4.2,1
trace045,1,115.8,1
trace045,1,69.8,1
trace045,1,56.4,1
trace046,1,9.1,1
trace046,0,9.1,1
