id,symb,attr/f:duration,label
trace001,2,4.1,1
trace001,1,55.5,1
trace001,1,64.8,1
trace001,1,5.4,1
trace001,0,12.7,1
trace002,2,19.4,1
trace002,1,11.4,1
trace002,1,78.2,1
trace003,2,4.4,1
trace003,1,89.7,1
trace004,2,19.2,1
trace004,1,8.8,1
trace004,2,5.5,1
trace004,1,8.8,1
trace004,2,15.6,1
trace005,1,13.7,1
trace005,1,6.3,1
trace005,0,10.4,1
trace006,1,9.9,1
trace006,0,12.7,1
trace006,1,13.4,1
trace006,1,8.7,1
trace006,1,12.8,1
trace007,1,9.3,1
trace007,0,8.2,1
trace008,2,5.4,1
trace009,1,9.3,1
trace009,0,9.1,1
trace010,1,13.7,1
trace010,0,14.8,1
trace010,1,0.1,1
trace011,1,13.7,1
trace011,0,14.7,1
trace011,1,17.6,1
trace011,1,1.3,1
trace011,1,67.4,1
trace012,1,13.1,1
trace012,1,4.1,1
trace012,0,14.3,1
trace012,1,18.8,1
trace013,1,9.3,1
trace013,0,5.7,1
trace013,1,22.9,1
trace013,1,19.5,1
trace013,1,6.4,1
trace013,0,5.1,1
trace014,2,5.4,1
trace014,1,93.8,1
trace015,1,9.6,1
trace015,0,9.5,1
trace015,1,4.8,1
trace015,0,9.1,1
trace015,1,7.8,1
trace015,0,12.2,1
trace016,2,16.3,1
trace016,1,9.9,1
trace016,0,15.0,1
trace016,1,0.5,1
trace017,1,9.8,1
trace017,0,13.0,1
trace017,1,9.7,1
trace017,0,8.5,1
trace018,2,16.5,1
trace018,0,12.5,1
trace018,1,51.5,1
trace018,1,52.0,1
trace019,2,19.1,1
trace019,1,7.4,1
trace020,1,9.1,1
trace020,0,9.5,1
trace021,2,16.2,1
trace021,0,12.8,1
trace021,1,37.2,1
trace022,2,16.1,1
trace022,1,6.5,1
trace022,0,12.7,1
trace022,1,91.5,1
trace022,1,47.7,1
trace023,2,16.9,1
trace023,0,14.3,1
trace023,1,8.2,1
trace023,1,15.8,1
trace024,2,16.6,1
trace024,1,13.4,1
trace025,1,9.3,1
trace025,0,5.6,1
trace025,1,74.1,1
trace026,2,19.5,1
trace026,1,11.5,1
trace026,1,41.8,1
trace026,2,6.2,1
trace027,2,19.6,1
trace027,1,0.8,1
trace028,2,19.6,1
trace028,1,0.7,1
trace028,0,5.1,1
trace028,1,0.7,1
trace029,1,13.5,1
trace029,0,9.6,1
trace029,1,6.2,1
trace029,0,5.7,1
trace029,1,7.2,1
trace029,0,5.2,1
trace030,2,6.3,1
trace030,1,6.6,1
trace030,0,6.3,1
trace031,2,16.5,1
trace031,0,11.3,1
trace031,1,97.5,1
trace031,1,6.4,1
trace031,0,11.0,1
trace032,2,19.2,1
trace032,1,0.6,1
trace033,2,16.4,1
trace033,0,12.8,1
trace034,1,9.1,1
trace034,0,12.5,1
trace035,1,9.6,1
trace035,0,12.4,1
trace035,1,9.2,1
trace035,0,10.7,1
trace035,1,4.1,1
trace035,0,13.0,1
trace036,1,13.6,1
trace036,1,12.1,1
trace037,1,13.2,1
trace037,0,14.7,1
trace037,1,17.5,1
trace038,1,9.4,1
trace038,0,7.7,1
trace038,1,5.6,1
trace038,0,12.2,1
trace038,2,16.8,1
trace038,0,14.5,1
trace038,1,8.1,1
trace039,1,9.2,1
trace039,0,12.6,1
trace039,1,9.8,1
trace039,0,12.9,1
trace040,1,9.3,1
trace040,0,7.8,1
trace041,1,9.3,1
trace041,0,12.3,1
trace041,1,9.8,1
trace041,0,8.9,1
trace042,1,13.5,1
trace042,1,13.2,1
trace043,2,19.5,1
trace043,1,13.0,1
trace043,1,49.3,1
trace043,2,5.2,1
trace043,1,4.1,1
trace043,0,8.9,1
trace044,2,4.2,1
trace044,1,75.2,1
trace044,1,3.8,1
trace044,0,12.9,1
trace044,2,16.1,1
trace044,1,8.7,1
trace044,1,2.7,1
trace044,0,9.3,1
trace045,2,19.6,1
trace045,1,0.5,1
trace046,2,16.5,1
trace046,0,14.5,1
trace046,1,12.1,1
trace046,1,77.2,1
trace047,2,16.4,1
trace047,0,9.6,1
trace047,1,3.3,1
trace047,0,7.1,1
trace047,1,19.2,1
trace048,2,19.3,1
trace048,1,18.2,1
trace049,2,16.3,1
trace049,0,14.6,1
trace049,1,13.0,1
trace049,1,73.5,1
trace050,2,16.6,1
trace050,0,12.2,1
trace050,1,5.4,1
trace050,0,10.8,1
trace051,1,13.4,1
trace051,1,12.9,1
trace051,2,19.2,1
trace051,1,17.4,1
trace051,0,15.1,1
