id,symb,attr/f:duration,label
trace001,1,9.5,1
trace001,0,12.2,1
trace002,2,19.4,1
trace002,1,18.7,1
trace003,1,13.6,1
trace003,1,13.7,1
trace004,1,13.8,1
trace004,0,14.5,1
trace004,1,17.6,1
trace005,2,19.3,1
trace005,1,0.5,1
trace006,2,19.4,1
trace006,1,17.4,1
trace006,0,15.2,1
trace006,1,3.4,1
trace006,0,12.5,1
trace007,1,9.1,1
trace007,0,7.3,1
trace007,1,6.8,1
trace007,0,12.3,1
trace008,1,13.2,1
trace008,1,12.9,1
trace008,2,16.1,1
trace008,1,13.8,1
trace009,2,16.7,1
trace009,0,12.1,1
trace010,1,9.8,1
trace010,0,12.7,1
trace011,2,4.7,1
trace011,1,5.4,1
trace011,0,12.6,1
trace012,2,16.6,1
trace012,1,6.6,1
trace012,1,8.2,1
trace012,0,12.5,1
trace013,1,13.4,1
trace013,1,3.3,1
trace013,0,11.3,1
trace014,2,19.3,1
trace014,1,8.2,1
trace015,1,13.4,1
trace015,1,12.4,1
trace015,1,13.8,1
trace015,1,1.7,1
trace015,0,12.2,1
trace016,2,16.5,1
trace016,1,12.0,1
trace017,2,16.8,1
trace017,0,10.8,1
trace018,1,9.8,1
trace018,0,12.2,1
trace019,1,13.4,1
trace019,1,12.0,1
trace020,2,16.8,1
trace020,0,9.4,1
trace020,1,6.4,1
trace020,0,12.9,1
trace021,2,19.6,1
trace021,1,0.5,1
trace022,2,19.5,1
trace022,1,0.1,1
trace023,2,6.9,1
trace024,1,9.6,1
trace024,0,8.1,1
trace025,2,19.2,1
trace025,1,7.8,1
trace025,2,3.5,1
trace025,1,89.0,1
trace026,1,13.2,1
trace026,0,14.3,1
trace026,1,14.8,1
trace026,1,25.1,1
trace027,1,9.6,1
trace027,0,6.9,1
trace028,1,13.6,1
trace028,1,12.7,1
trace028,1,9.5,1
trace028,0,6.7,1
trace028,1,66.2,1
trace029,1,13.4,1
trace029,1,12.5,1
trace030,2,19.6,1
trace030,1,11.1,1
trace030,1,90.0,1
trace031,1,13.0,1
trace031,1,8.7,1
trace031,0,9.2,1
trace032,2,16.4,1
trace032,1,2.5,1
trace032,1,2.0,1
trace032,0,10.0,1
trace033,2,16.6,1
trace033,0,11.9,1
trace034,1,13.1,1
trace034,0,14.7,1
trace034,1,0.4,1
trace034,1,13.5,1
trace035,2,19.7,1
trace035,1,18.9,1
trace035,0,4.2,1
trace035,1,94.6,1
trace036,1,13.3,1
trace036,0,10.4,1
trace037,2,19.9,1
trace037,1,0.2,1
trace038,2,16.2,1
trace038,0,9.5,1
trace038,1,74.4,1
trace039,2,4.7,1
trace039,1,108.2,1
trace039,1,6.2,1
trace039,0,10.7,1
trace040,1,9.5,1
trace040,0,9.6,1
trace040,1,58.2,1
trace041,2,19.9,1
trace041,1,18.1,1
trace041,0,9.5,1
trace041,0,10.3,1
trace041,1,67.5,1
trace042,1,13.7,1
trace042,1,13.4,1
trace043,2,4.9,1
trace043,1,6.7,1
trace043,0,12.6,1
trace044,1,13.2,1
trace044,0,14.9,1
trace044,1,0.8,1
trace044,2,2.3,1
trace044,1,13.5,1
trace044,1,14.5,1
trace045,1,9.5,1
trace045,0,12.2,1
trace046,2,5.0,1
trace046,1,7.5,1
trace046,0,12.2,1
trace047,1,9.2,1
trace047,0,6.9,1
trace048,2,16.6,1
trace048,1,13.9,1
trace049,2,16.5,1
trace049,1,7.3,1
trace049,0,9.2,1
trace049,1,37.9,1
trace050,2,4.2,1
trace051,2,19.3,1
trace051,1,17.6,1
trace052,1,13.4,1
trace052,1,12.9,1
trace052,1,13.6,1
trace052,0,12.2,1
trace053,2,16.6,1
trace053,0,14.3,1
trace053,1,18.1,1
trace053,2,7.9,1
trace053,1,0.1,1
trace054,2,19.9,1
trace054,1,0.6,1
trace055,1,9.6,1
trace055,0,9.7,1
trace055,1,93.1,1
trace055,1,5.6,1
trace055,0,12.5,1
trace056,2,16.3,1
trace056,0,14.6,1
trace056,1,12.4,1
trace056,1,43.7,1
trace056,1,13.1,1
trace056,0,14.6,1
trace056,1,12.1,1
trace056,1,107.1,1
trace057,2,16.4,1
trace057,1,13.5,1
trace057,1,13.2,1
trace057,0,15.0,1
trace057,1,7.2,1
trace058,1,13.0,1
trace058,0,15.0,1
trace058,1,0.9,1
trace059,1,13.6,1
trace059,0,10.8,1
trace060,2,16.6,1
trace060,1,12.9,1
trace060,1,13.7,1
trace060,0,9.7,1
trace061,1,9.3,1
trace061,0,12.7,1
trace062,2,16.3,1
trace062,0,14.5,1
trace062,1,17.1,1
trace063,2,16.2,1
trace063,1,8.9,1
trace063,1,13.7,1
trace064,1,9.6,1
trace064,0,12.5,1
trace065,1,13.2,1
trace065,1,13.2,1
trace065,2,16.3,1
trace065,0,14.9,1
trace065,1,12.4,1
trace065,1,97.3,1
trace066,2,16.6,1
trace066,0,14.5,1
trace066,1,11.7,1
trace066,1,98.8,1
trace067,2,16.4,1
trace067,0,14.5,1
trace067,1,14.5,1
trace067,1,11.9,1
trace068,1,9.6,1
trace068,0,8.1,1
trace068,1,7.5,1
trace068,0,9.4,1
trace068,1,4.5,1
trace068,0,12.3,1
trace069,2,20.0,1
trace069,1,14.0,1
trace069,1,64.1,1
trace070,2,4.8,1
trace070,1,7.1,1
trace070,0,8.4,1
trace071,1,13.8,1
trace071,1,8.3,1
trace071,1,12.6,1
trace071,2,4.3,1
trace072,2,19.2,1
trace072,1,18.1,1
trace072,0,10.8,1
trace072,1,12.4,1
trace073,2,4.8,1
trace073,1,4.2,1
trace073,0,7.6,1
trace073,1,102.7,1
trace073,1,5.9,1
trace073,0,9.2,1
trace074,1,9.6,1
trace074,0,10.4,1
trace075,2,19.7,1
trace075,1,8.1,1
trace075,2,2.3,1
trace075,1,41.2,1
trace076,2,19.9,1
trace076,1,0.4,1
trace077,2,16.5,1
trace077,0,14.8,1
trace077,1,7.8,1
trace078,1,13.1,1
trace078,0,11.2,1
trace078,1,71.3,1
trace079,1,13.5,1
trace079,0,12.6,1
trace079,1,62.6,1
trace079,1,67.1,1
