id,symb,attr/f:duration,label
trace001,1,13.1,1
trace001,0,12.2,1
trace002,1,13.5,1
trace002,0,14.2,1
trace002,1,13.3,1
trace002,1,42.5,1
trace003,1,9.6,1
trace003,0,5.1,1
trace004,2,16.5,1
trace004,0,12.2,1
trace004,1,4.3,1
trace004,0,12.5,1
trace005,1,13.1,1
trace005,1,12.9,1
trace006,1,9.6,1
trace006,0,9.2,1
trace007,2,19.5,1
trace007,1,7.6,1
trace007,2,16.7,1
trace007,1,35.9,1
trace008,1,9.7,1
trace008,0,12.6,1
trace009,1,13.6,1
trace009,0,14.2,1
trace009,1,17.1,1
trace009,0,18.6,1
trace010,2,6.8,1
trace010,1,51.5,1
trace010,1,6.0,1
trace010,0,12.7,1
trace010,1,9.3,1
trace010,0,7.0,1
trace011,1,9.2,1
trace011,0,12.9,1
trace012,1,13.1,1
trace012,1,12.9,1
trace012,2,16.5,1
trace012,1,13.4,1
trace013,2,19.5,1
trace013,1,0.5,1
trace014,1,9.2,1
trace014,0,7.1,1
trace014,1,91.3,1
trace014,1,4.4,1
trace014,0,9.2,1
trace015,1,9.2,1
trace015,0,12.5,1
trace015,1,13.6,1
trace015,1,6.2,1
trace015,1,6.0,1
trace015,1,12.9,1
trace016,1,13.3,1
trace016,0,14.4,1
trace016,1,7.8,1
trace017,2,19.3,1
trace017,1,11.8,1
trace017,1,55.5,1
trace018,2,4.3,1
trace018,1,33.4,1
trace018,1,62.1,1
trace018,1,47.7,1
trace018,1,30.5,1
trace019,2,19.7,1
trace019,1,18.1,1
trace020,2,19.5,1
trace020,1,18.2,1
trace020,0,18.7,1
trace021,2,6.1,1
trace021,1,5.0,1
trace021,0,8.4,1
trace021,1,3.9,1
trace021,0,7.9,1
trace022,1,13.8,1
trace022,1,12.2,1
trace022,1,13.2,1
trace022,1,4.5,1
trace022,1,12.8,1
trace023,1,13.1,1
trace023,1,7.2,1
trace023,1,13.2,1
trace024,2,16.8,1
trace024,1,9.0,1
trace024,1,6.6,1
trace024,0,10.9,1
trace025,1,9.3,1
trace025,0,12.3,1
trace025,1,13.7,1
trace025,0,12.4,1
trace026,1,13.1,1
trace026,0,10.7,1
trace027,1,13.3,1
trace027,1,12.3,1
trace028,1,13.3,1
trace028,1,13.2,1
trace029,1,9.1,1
trace029,0,9.7,1
trace030,2,4.8,1
trace030,1,101.0,1
trace031,1,13.6,1
trace031,0,10.6,1
trace031,1,25.6,1
trace031,1,74.6,1
trace032,2,19.9,1
trace032,1,17.5,1
trace033,2,19.9,1
trace033,1,18.7,1
trace033,2,10.0,1
trace033,1,0.1,1
trace033,1,13.9,1
trace034,2,20.0,1
trace034,1,0.0,1
trace035,2,20.0,1
trace035,1,13.4,1
trace035,1,25.8,1
trace036,2,19.7,1
trace036,1,12.4,1
trace036,1,43.8,1
trace037,2,6.3,1
trace037,1,5.2,1
trace037,0,12.8,1
trace037,1,9.1,1
trace037,0,6.9,1
trace038,2,16.7,1
trace038,0,10.9,1
trace039,1,13.4,1
trace039,1,3.9,1
trace039,1,13.1,1
trace039,1,9.8,1
trace039,0,12.8,1
trace040,2,6.2,1
trace040,1,84.0,1
trace040,1,98.3,1
trace040,1,4.9,1
trace040,0,7.8,1
trace041,1,9.8,1
trace041,0,9.7,1
trace041,1,115.9,1
trace041,1,22.4,1
trace042,1,13.4,1
trace042,0,10.2,1
trace043,1,9.2,1
trace043,0,12.8,1
trace044,2,5.9,1
trace044,1,31.2,1
trace044,1,29.0,1
trace045,2,16.4,1
trace045,1,12.1,1
trace046,2,16.7,1
trace046,0,14.6,1
trace046,1,8.1,1
trace047,1,13.2,1
trace047,0,14.6,1
trace047,1,18.4,1
trace048,2,16.7,1
trace048,1,4.7,1
trace048,0,15.0,1
trace048,1,0.7,1
trace048,1,13.6,1
trace049,1,9.6,1
trace049,0,10.2,1
trace050,2,19.1,1
trace050,1,7.3,1
trace050,2,82.1,1
trace050,1,9.4,1
trace050,0,12.2,1
trace051,1,13.8,1
trace051,0,14.5,1
trace051,1,7.2,1
trace052,2,16.8,1
trace052,0,12.0,1
trace052,1,113.0,1
trace052,1,31.5,1
trace052,1,4.8,1
trace052,0,5.7,1
trace053,2,16.9,1
trace053,0,14.9,1
trace053,1,0.4,1
trace054,1,9.5,1
trace054,0,7.3,1
trace055,2,4.1,1
trace055,1,37.6,1
trace055,1,27.5,1
trace055,1,53.6,1
trace055,1,22.5,1
trace056,1,9.3,1
trace056,0,6.6,1
trace056,1,100.7,1
trace056,1,23.7,1
trace056,1,53.8,1
trace057,1,13.4,1
trace057,1,12.0,1
trace058,2,6.3,1
trace059,2,19.2,1
trace059,1,0.2,1
trace059,2,8.0,1
trace059,0,12.6,1
trace060,1,13.5,1
trace060,1,12.5,1
trace061,2,16.7,1
trace061,1,4.6,1
trace061,1,12.6,1
trace062,1,9.4,1
trace062,0,12.1,1
trace062,1,13.7,1
trace062,0,10.3,1
trace063,2,16.7,1
trace063,0,9.5,1
trace063,1,5.3,1
trace063,0,12.8,1
trace064,1,13.4,1
trace064,1,7.1,1
trace064,1,12.8,1
trace065,2,19.6,1
trace065,1,0.3,1
trace065,1,14.2,1
trace066,2,19.6,1
trace066,1,14.9,1
trace066,1,76.2,1
trace067,1,9.4,1
trace067,0,12.3,1
trace068,1,9.8,1
trace068,0,12.2,1
trace069,2,5.3,1
trace069,1,85.8,1
trace070,1,9.5,1
trace070,0,6.8,1
trace070,1,42.8,1
trace070,1,7.8,1
trace070,0,12.4,1
trace071,1,9.4,1
trace071,0,10.2,1
trace072,2,6.9,1
trace072,1,100.0,1
trace073,2,16.9,1
trace073,1,5.9,1
trace073,1,12.7,1
trace074,1,9.6,1
trace074,0,12.8,1
trace074,1,13.1,1
trace074,0,14.7,1
trace074,1,17.8,1
trace075,2,4.7,1
trace075,1,7.5,1
trace075,0,12.2,1
trace075,2,19.9,1
trace075,1,18.2,1
trace076,1,9.8,1
trace076,0,12.8,1
trace077,2,16.5,1
trace077,0,10.1,1
trace078,1,13.2,1
trace078,1,13.7,1
trace078,2,5.5,1
trace078,1,6.7,1
trace078,0,12.2,1
trace079,1,13.1,1
trace079,1,9.8,1
trace079,1,4.9,1
trace079,1,8.3,1
trace079,0,9.6,1
trace080,1,9.4,1
trace080,0,12.5,1
trace081,1,13.8,1
trace081,1,12.1,1
trace082,1,9.8,1
trace082,0,12.2,1
trace083,2,16.4,1
trace083,1,13.6,1
trace083,2,16.2,1
trace083,0,14.4,1
trace083,1,8.4,1
trace084,2,16.2,1
trace084,1,13.1,1
trace084,2,19.7,1
trace084,1,8.7,1
trace085,1,9.8,1
trace085,0,12.9,1
trace085,2,19.3,1
trace085,1,17.2,1
trace086,1,13.6,1
trace086,1,13.6,1
trace086,2,20.0,1
trace086,1,12.5,1
trace086,1,81.2,1
trace087,2,5.1,1
trace087,1,89.5,1
trace087,1,71.6,1
trace087,1,96.7,1
trace087,1,4.8,1
trace087,0,12.7,1
trace088,2,6.0,1
trace088,1,5.1,1
trace088,0,12.3,1
trace089,1,13.2,1
trace089,0,14.7,1
trace089,1,18.1,1
trace089,2,3.7,1
trace089,1,18.2,1
trace090,2,5.5,1
trace090,1,48.5,1
trace090,1,109.9,1
trace090,1,48.1,1
trace091,1,13.2,1
trace091,0,14.2,1
trace091,1,11.7,1
trace091,1,38.2,1
trace092,1,9.6,1
trace092,0,12.3,1
trace093,1,9.1,1
trace093,0,12.6,1
trace093,1,13.7,1
trace093,0,9.7,1
trace094,1,13.5,1
trace094,0,14.3,1
trace094,1,14.3,1
trace094,1,86.1,1
trace095,1,13.2,1
trace095,0,11.3,1
trace095,1,4.2,1
trace095,0,10.4,1
trace096,2,5.1,1
trace096,1,6.0,1
trace096,0,7.8,1
trace096,1,100.7,1
trace097,2,16.7,1
trace097,1,9.6,1
trace097,0,14.3,1
trace097,1,17.8,1
trace098,2,6.9,1
trace098,1,6.0,1
trace098,0,12.2,1
trace099,2,4.1,1
trace099,1,5.7,1
trace099,0,12.8,1
trace100,1,9.4,1
trace100,0,12.4,1
trace101,1,9.4,0
trace102,2,19.6,0
trace102,1,0.2,0
trace102,0,6.4,0
trace103,2,19.4,0
trace104,2,4.4,0
trace104,1,4.0,0
trace105,2,5.0,0
trace105,1,33.9,0
trace105,1,3.1,0
trace106,1,9.4,0
trace106,0,12.4,0
trace106,2,19.6,0
trace106,1,14.2,0
trace107,2,20.0,0
trace107,1,7.2,0
trace107,1,16.0,0
trace107,1,16.7,0
trace107,1,2.8,0
trace108,2,16.3,0
trace108,1,8.6,0
trace108,0,14.7,0
trace108,1,0.7,0
trace108,2,1.4,0
trace109,2,19.7,0
trace109,1,12.3,0
trace109,1,87.7,0
trace109,2,4.7,0
trace109,1,7.7,0
trace110,2,16.7,0
trace110,1,13.2,0
trace110,2,4.3,0
trace110,1,23.0,0
trace110,1,31.8,0
trace110,1,3.9,0
trace111,1,9.1,0
trace111,0,10.2,0
trace111,1,6.5,0
trace112,1,13.7,0
trace112,0,12.6,0
trace112,1,5.3,0
trace113,1,9.7,0
trace114,1,9.7,0
trace114,0,12.3,0
trace114,2,19.6,0
trace115,1,13.1,0
trace115,0,14.3,0
trace115,1,14.5,0
trace115,1,95.8,0
trace115,2,6.6,0
trace115,1,28.2,0
trace115,1,59.8,0
trace115,1,6.9,0
trace116,2,19.7,0
trace116,1,8.2,0
trace116,1,79.5,0
trace117,1,13.8,0
trace118,1,13.2,0
trace119,1,9.5,0
trace120,2,16.2,0
trace120,0,14.7,0
trace120,1,14.5,0
trace120,1,73.8,0
trace120,1,13.5,0
trace121,1,9.3,0
trace121,0,5.9,0
trace121,1,30.9,0
trace121,1,58.0,0
trace121,1,109.1,0
trace121,1,18.0,0
trace121,1,4.9,0
trace122,2,16.8,0
trace122,1,6.8,0
trace123,1,13.9,0
trace123,1,12.7,0
trace123,1,13.6,0
trace123,0,14.5,0
trace124,1,13.5,0
trace124,0,9.4,0
trace124,1,5.2,0
trace124,0,7.6,0
trace124,1,108.9,0
trace124,1,7.1,0
trace125,1,13.2,0
trace125,1,12.6,0
trace125,1,13.0,0
trace126,2,16.5,0
trace127,1,9.8,0
trace127,0,12.5,0
