id,symb,attr/f:duration,label
trace001,2,6.9,1
trace002,2,16.8,1
trace002,1,12.1,1
trace002,1,13.5,1
trace002,0,12.4,1
trace003,2,19.6,1
trace003,1,0.2,1
trace003,0,13.4,1
trace004,1,13.5,1
trace004,1,12.8,1
trace005,1,13.4,1
trace005,1,2.0,1
trace005,1,13.9,1
trace005,2,16.3,1
trace005,0,9.9,1
trace006,2,16.6,1
trace006,1,3.9,1
trace006,0,12.9,1
trace006,1,67.7,1
trace006,1,5.8,1
trace006,0,9.6,1
trace007,2,20.0,1
trace007,1,8.5,1
trace008,1,9.3,1
trace008,0,12.8,1
trace008,2,19.2,1
trace008,1,0.2,1
trace009,2,16.7,1
trace009,1,12.6,1
trace009,1,13.6,1
trace009,0,11.0,1
trace010,2,6.3,1
trace010,1,6.4,1
trace010,0,12.9,1
trace011,2,16.6,1
trace011,0,14.4,1
trace011,1,0.2,1
trace011,0,16.6,1
trace011,0,5.5,1
trace012,2,5.9,1
trace012,1,33.2,1
trace012,1,69.7,1
trace012,1,3.4,1
trace012,0,9.5,1
trace013,1,9.2,0
trace014,1,9.1,0
trace014,0,8.2,0
trace014,1,4.0,0
trace015,2,5.1,0
trace015,1,56.2,0
trace015,1,76.8,0
trace015,1,69.7,0
trace015,1,7.5,0
trace016,1,9.2,0
trace016,0,8.7,0
trace016,1,53.3,0
trace016,1,5.8,0
trace017,1,9.8,0
trace017,0,12.9,0
trace017,2,5.7,0
trace017,1,61.6,0
trace017,1,5.3,0
trace018,1,9.6,0
trace019,2,16.2,0
trace019,0,14.9,0
trace019,1,11.3,0
trace020,2,16.8,0
trace020,0,14.9,0
trace020,1,0.3,0
trace020,0,1.1,0
trace020,1,17.6,0
trace020,2,16.5,0
trace021,1,13.2,0
trace022,2,19.7,0
trace022,1,14.5,0
trace022,1,74.9,0
trace022,1,9.1,0
trace022,0,8.0,0
trace022,1,3.1,0
trace023,1,9.8,0
trace023,0,7.5,0
trace023,1,57.6,0
trace023,1,84.0,0
trace023,1,20.4,0
trace023,1,27.8,0
trace023,1,4.8,0
trace024,1,13.1,0
trace024,1,6.6,0
trace025,2,6.6,0
trace025,1,50.3,0
trace025,1,5.9,0
trace025,0,12.1,0
trace025,2,16.2,0
