id,symb,attr/f:duration,label
trace001,1,13.2,1
trace001,1,12.3,1
trace001,1,13.7,1
trace001,0,9.3,1
trace002,2,19.2,1
trace002,1,14.5,1
trace002,1,43.0,1
trace003,2,16.7,1
trace003,1,1.8,1
trace003,1,12.7,1
trace004,1,13.3,1
trace004,1,13.4,1
trace004,1,13.2,1
trace004,1,12.9,1
trace005,1,9.3,1
trace005,0,10.8,1
trace005,1,5.7,1
trace005,0,12.5,1
trace006,1,9.4,0
trace006,0,12.3,0
trace006,1,9.8,0
trace006,0,10.4,0
trace006,1,21.2,0
trace006,1,72.4,0
trace006,1,4.1,0
trace007,1,9.1,0
trace007,0,8.7,0
trace007,1,101.4,0
trace007,1,3.1,0
trace008,1,13.6,0
trace008,1,13.0,0
trace008,2,16.4,0
trace009,1,13.2,0
trace009,0,14.2,0
trace010,1,9.4,0
trace010,0,12.5,0
trace010,1,9.7,0
trace010,0,12.6,0
trace010,1,9.2,0
