id,symb,attr/f:duration,label
trace001,2,5.6,1
trace001,1,3.2,1
trace001,0,9.7,1
trace001,1,46.5,1
trace001,1,113.6,1
trace002,1,13.0,1
trace002,0,14.1,1
trace002,1,13.7,1
trace002,1,105.0,1
trace003,2,4.8,1
trace004,1,13.8,1
trace004,1,12.9,1
trace005,2,5.9,1
trace005,1,3.6,1
trace005,0,5.9,1
trace006,1,13.8,1
trace006,0,11.8,1
trace007,1,13.7,1
trace007,0,14.8,1
trace007,1,0.8,1
trace008,2,16.4,1
trace008,0,11.8,1
trace009,1,9.2,1
trace009,0,12.4,1
trace010,2,16.3,1
trace010,1,9.4,1
trace010,0,14.8,1
trace010,1,0.7,1
trace011,1,13.3,1
trace011,0,14.7,1
trace011,1,8.6,1
trace012,2,19.8,1
trace012,1,8.2,1
trace013,1,9.5,1
trace013,0,7.9,1
trace013,1,72.7,1
trace013,1,7.0,1
trace013,0,9.4,1
trace014,2,6.0,1
trace014,1,6.1,1
trace014,0,8.9,1
trace015,2,6.8,1
trace015,1,115.9,1
trace015,1,54.8,1
trace016,1,9.6,1
trace016,0,13.0,1
trace016,1,13.6,1
trace016,0,14.2,1
trace016,1,8.0,1
trace017,2,4.8,1
trace018,1,9.4,1
trace018,0,6.2,1
trace018,1,91.2,1
trace019,1,13.1,1
trace019,0,9.6,1
trace020,1,9.7,1
trace020,0,12.3,1
trace021,1,13.8,1
trace021,1,12.1,1
trace022,2,5.9,1
trace023,1,13.7,1
trace023,1,5.7,1
trace023,0,14.3,1
trace023,1,17.5,1
trace024,2,16.3,1
trace024,1,7.1,1
trace024,1,5.0,1
trace024,0,12.1,1
trace025,2,7.0,1
trace025,1,5.5,1
trace025,0,6.6,1
trace026,1,13.3,0
trace026,0,11.4,0
trace026,1,7.2,0
trace026,0,12.5,0
trace026,2,6.6,0
trace026,1,3.5,0
trace027,1,9.4,0
trace027,0,7.0,0
trace027,1,61.6,0
trace027,1,57.6,0
trace027,1,21.8,0
trace027,1,50.8,0
trace027,1,41.5,0
trace027,1,4.0,0
trace028,2,16.2,0
trace028,0,9.9,0
trace028,1,7.8,0
trace029,1,9.2,0
trace029,0,12.6,0
trace029,2,19.2,0
trace030,1,13.2,0
trace030,0,14.7,0
trace030,1,14.4,0
trace030,1,28.9,0
trace030,1,13.0,0
trace031,2,6.7,0
trace031,1,3.5,0
trace031,0,12.7,0
trace031,2,16.6,0
trace032,1,13.5,0
trace033,2,16.2,0
trace033,0,14.3,0
trace033,1,0.4,0
trace033,0,16.3,0
trace034,2,16.3,0
trace034,0,14.7,0
trace034,1,7.3,0
trace034,1,31.7,0
trace034,1,12.3,0
trace034,2,4.5,0
trace034,1,5.1,0
trace035,1,9.9,0
trace035,0,8.1,0
trace035,1,102.9,0
trace035,1,107.6,0
trace035,1,7.1,0
trace036,1,9.3,0
trace036,0,12.6,0
trace036,2,6.4,0
trace036,1,6.2,0
trace037,1,13.0,0
trace037,0,9.7,0
trace037,1,85.0,0
trace037,1,35.2,0
trace037,1,3.2,0
trace038,1,13.5,0
trace038,1,4.3,0
trace039,1,13.2,0
trace039,1,5.4,0
trace039,0,11.5,0
trace039,1,3.9,0
trace040,1,9.4,0
trace040,0,12.4,0
trace040,2,4.7,0
trace040,1,41.2,0
trace040,1,4.1,0
trace041,2,5.2,0
trace041,1,76.6,0
trace041,1,58.6,0
trace041,1,69.1,0
trace041,1,20.2,0
trace041,1,43.8,0
trace041,1,5.9,0
trace042,2,4.9,0
trace042,1,5.3,0
trace043,2,19.7,0
trace043,1,17.8,0
trace043,2,7.7,0
trace044,1,9.7,0
trace045,1,9.6,0
trace045,0,12.1,0
trace045,1,9.5,0
trace046,1,9.7,0
trace046,0,12.3,0
trace046,1,13.6,0
trace047,2,19.6,0
trace047,1,8.5,0
trace047,2,15.3,0
trace047,1,36.3,0
trace047,1,16.5,0
trace047,1,5.3,0
trace048,1,13.6,0
trace049,2,19.2,0
trace049,1,7.1,0
trace049,1,108.9,0
trace049,1,1.9,0
trace049,1,1.3,0
trace050,2,4.9,0
trace050,1,76.7,0
trace050,1,34.0,0
trace050,1,3.3,0
