id,symb,attr/f:duration,label
trace001,1,13.4,1
trace001,1,12.1,1
trace002,1,13.0,1
trace002,0,12.1,1
trace002,1,61.3,1
trace003,1,13.6,1
trace003,1,7.8,1
trace003,1,13.3,1
trace003,2,16.9,1
trace003,0,14.7,1
trace003,1,7.9,1
trace004,2,16.6,1
trace004,0,14.7,1
trace004,1,0.2,1
trace004,0,13.6,1
trace004,1,25.9,1
trace005,1,9.7,1
trace005,0,12.8,1
trace005,1,13.8,1
trace005,1,9.1,1
trace005,1,13.1,1
trace006,2,20.0,1
trace006,1,14.5,1
trace006,1,79.2,1
trace007,1,9.6,1
trace007,0,10.4,1
trace008,2,16.7,0
trace009,2,16.8,0
trace009,0,12.5,0
trace009,1,5.4,0
trace010,1,9.4,0
trace010,0,12.9,0
trace010,2,19.2,0
trace011,1,9.8,0
trace011,0,12.6,0
trace011,2,19.7,0
trace012,2,6.4,0
trace012,1,4.8,0
trace013,1,9.1,0
trace013,0,12.6,0
trace013,1,9.1,0
trace013,0,12.3,0
trace013,2,19.2,0
trace014,1,13.3,0
trace014,1,13.6,0
trace014,1,9.5,0
trace015,1,9.2,0
trace015,0,9.1,0
trace015,1,98.3,0
trace015,1,52.5,0
trace015,1,7.1,0
