id,symb,attr/f:duration,label
trace001,2,6.7,1
trace001,1,65.8,1
trace001,1,5.8,1
trace001,0,10.8,1
trace002,1,13.4,1
trace002,1,7.3,1
trace002,0,14.4,1
trace002,1,0.9,1
trace003,2,19.8,1
trace003,1,0.4,1
trace003,0,1.0,1
trace004,1,9.7,1
trace004,0,12.6,1
trace005,2,19.8,1
trace005,1,14.1,1
trace005,1,97.1,1
trace005,1,13.8,1
trace005,0,10.7,1
trace006,2,19.6,1
trace006,1,17.6,1
trace007,2,19.8,1
trace007,1,14.7,1
trace007,1,94.7,1
trace008,2,16.9,1
trace008,0,10.2,1
trace009,2,4.6,1
trace009,1,4.5,1
trace009,0,12.6,1
trace009,2,16.5,1
trace009,1,12.4,1
trace010,1,13.6,1
trace010,1,9.0,1
trace010,0,15.0,1
trace010,1,7.1,1
trace011,2,6.5,0
trace011,1,36.0,0
trace011,1,39.8,0
trace011,1,7.9,0
trace012,2,16.2,0
trace012,1,7.7,0
trace012,0,14.8,0
trace013,2,4.4,0
trace013,1,105.3,0
trace013,1,5.6,0
trace014,1,13.4,0
trace014,1,13.3,0
trace014,2,16.5,0
trace015,2,6.5,0
trace015,1,4.5,0
trace015,0,12.9,0
trace015,1,13.1,0
trace016,2,4.7,0
trace016,1,7.3,0
trace016,0,7.8,0
trace016,1,4.1,0
trace017,2,19.3,0
trace017,1,7.7,0
trace017,1,10.4,0
trace017,1,1.2,0
trace018,1,9.6,0
trace018,0,12.8,0
trace018,1,9.3,0
trace019,2,19.7,0
trace020,2,4.7,0
trace020,1,5.7,0
