id,symb,attr/f:duration,label
trace001,2,16.4,1
trace001,0,14.8,1
trace001,1,8.5,1
trace002,2,16.6,1
trace002,1,10.0,1
trace002,0,12.5,1
trace003,1,9.3,1
trace003,0,12.3,1
trace004,1,9.3,1
trace004,0,6.9,1
trace004,1,7.3,1
trace004,0,9.0,1
trace005,2,4.1,1
trace005,1,95.0,1
trace005,1,93.6,1
trace005,1,7.9,1
trace005,0,12.5,1
trace006,1,13.2,1
trace006,0,11.6,1
trace006,1,97.8,1
trace007,2,19.9,1
trace007,1,7.4,1
trace007,1,4.1,1
trace007,1,17.4,1
trace007,0,13.9,1
trace008,2,4.3,1
trace008,1,7.5,1
trace008,0,12.1,1
trace008,1,9.6,1
trace008,0,13.0,1
trace009,2,6.3,1
trace009,1,5.9,1
trace009,0,12.6,1
trace009,1,9.5,1
trace009,0,10.0,1
trace010,2,5.0,1
trace010,1,7.2,1
trace010,0,6.6,1
trace011,1,13.8,1
trace011,0,11.2,1
trace011,1,3.1,1
trace011,0,12.1,1
trace012,2,5.9,1
trace012,1,3.7,1
trace012,0,9.6,1
trace012,1,114.7,1
trace012,1,3.2,1
trace012,0,12.9,1
trace013,2,19.9,1
trace013,1,17.5,1
trace013,0,14.8,1
trace014,2,19.9,1
trace014,1,0.2,1
trace014,0,8.2,1
trace014,1,17.6,1
trace014,1,2.4,1
trace014,1,36.4,1
trace015,2,19.6,1
trace015,1,17.1,1
trace015,2,5.0,1
trace015,1,0.3,1
trace015,0,13.5,1
trace016,2,20.0,1
trace016,1,7.3,1
trace017,2,19.3,1
trace017,1,12.9,1
trace017,1,31.7,1
trace018,2,5.1,1
trace018,1,3.3,1
trace018,0,12.5,1
trace019,1,9.5,1
trace019,0,12.4,1
trace020,2,16.5,1
trace020,0,11.7,1
trace021,1,9.2,1
trace021,0,8.1,1
trace021,1,7.2,1
trace021,0,9.1,1
trace022,1,9.8,1
trace022,0,12.1,1
trace023,2,16.7,1
trace023,0,14.3,1
trace023,1,18.4,1
trace024,1,9.4,1
trace024,0,12.4,1
trace025,2,5.3,1
trace026,1,13.2,1
trace026,0,14.2,1
trace026,1,7.6,1
trace027,1,9.4,1
trace027,0,12.1,1
trace027,2,19.8,1
trace027,1,0.8,1
trace028,2,4.1,1
trace028,1,5.5,1
trace028,0,10.3,1
trace029,1,9.8,1
trace029,0,7.4,1
trace029,1,7.5,1
trace029,0,9.1,1
trace030,1,13.2,1
trace030,1,12.4,1
trace030,1,9.8,1
trace030,0,12.6,1
trace030,2,7.0,1
trace031,1,9.3,1
trace031,0,5.7,1
trace032,1,13.1,1
trace032,1,7.0,1
trace032,0,10.0,1
trace033,2,4.9,1
trace034,2,19.1,1
trace034,1,0.5,1
trace034,1,14.3,1
trace035,1,13.7,1
trace035,0,11.5,1
trace035,1,67.6,1
trace035,1,90.4,1
trace036,1,9.3,1
trace036,0,5.7,1
trace037,1,9.3,1
trace037,0,6.1,1
trace037,1,7.8,1
trace037,0,12.6,1
trace037,1,9.2,1
trace037,0,12.3,1
trace038,2,5.2,1
trace038,1,7.1,1
trace038,0,9.0,1
trace038,1,4.5,1
trace038,0,9.6,1
trace039,2,16.5,1
trace039,1,4.6,1
trace039,1,2.6,1
trace039,0,14.4,1
trace039,1,11.7,1
trace039,1,28.4,1
trace040,1,9.4,1
trace040,0,12.7,1
trace040,1,13.5,1
trace040,0,10.2,1
trace041,1,9.7,1
trace041,0,13.0,1
trace041,1,13.2,1
trace041,0,9.9,1
trace042,2,19.7,1
trace042,1,14.4,1
trace042,1,62.0,1
trace043,1,9.4,1
trace043,0,13.0,1
trace044,1,13.7,1
trace044,0,9.7,1
trace044,1,86.8,1
trace044,1,77.6,1
trace045,1,13.6,1
trace045,0,11.3,1
trace046,2,19.7,1
trace046,1,0.3,1
trace047,2,19.6,1
trace047,1,7.9,1
trace047,2,2.8,1
trace047,1,25.7,1
trace048,1,9.6,1
trace048,0,6.8,1
trace049,2,5.7,1
trace049,1,101.8,1
trace050,1,9.5,1
trace050,0,7.0,1
trace051,2,19.4,0
trace051,1,12.4,0
trace052,1,13.7,0
trace052,0,14.6,0
trace052,1,7.0,0
trace052,1,11.3,0
trace052,0,10.1,0
trace053,2,16.6,0
trace053,1,3.3,0
trace053,1,12.1,0
trace053,2,16.9,0
trace054,1,9.4,0
trace054,0,12.1,0
trace054,2,19.7,0
trace055,2,16.5,0
trace055,1,13.0,0
trace055,1,13.3,0
trace056,1,9.8,0
trace056,0,12.1,0
trace056,2,5.4,0
trace056,1,7.2,0
trace057,2,19.6,0
trace057,1,13.8,0
trace057,1,108.9,0
trace057,2,16.6,0
trace058,2,19.1,0
trace058,1,13.8,0
trace059,2,19.4,0
trace059,1,11.3,0
trace059,1,12.4,0
trace059,1,13.4,0
trace060,1,9.4,0
trace060,0,12.6,0
trace060,2,16.3,0
trace061,1,9.3,0
trace061,0,5.6,0
trace061,1,4.3,0
trace061,0,9.4,0
trace061,1,69.2,0
trace061,1,7.5,0
trace062,2,4.1,0
trace062,1,43.6,0
trace062,1,3.5,0
trace063,1,9.3,0
trace063,0,12.4,0
trace063,2,5.0,0
trace063,1,83.4,0
trace063,1,7.0,0
trace064,1,9.3,0
trace064,0,12.8,0
trace064,2,5.7,0
trace064,1,5.4,0
trace065,1,13.5,0
trace065,1,13.4,0
trace065,2,4.1,0
trace065,1,4.4,0
trace066,1,13.6,0
trace066,0,14.1,0
trace066,1,11.6,0
trace067,2,4.0,0
trace067,1,7.8,0
trace068,1,13.4,0
trace068,1,4.7,0
trace068,0,12.4,0
trace068,1,6.2,0
trace069,2,4.9,0
trace069,1,5.2,0
trace069,0,12.3,0
trace069,2,19.5,0
trace070,2,16.1,0
trace070,1,5.8,0
trace070,0,14.6,0
trace070,1,13.0,0
trace071,1,13.3,0
trace071,1,12.8,0
trace071,1,9.8,0
trace071,0,12.9,0
trace071,2,16.4,0
trace072,1,9.9,0
