id,symb,attr/f:duration,label
trace001,3,90.3,1
trace001,4,51.8,1
trace001,0,3.5,1
trace001,4,7.2,1
trace002,1,1.7,1
trace002,0,3.4,1
trace003,1,1.6,1
trace003,0,3.4,1
trace003,4,7.3,1
trace003,2,15.1,1
trace003,1,88.6,1
trace004,3,85.8,1
trace004,1,87.2,1
trace005,3,27.9,1
trace005,0,99.8,1
trace005,2,15.7,1
trace005,4,50.5,1
trace006,4,102.2,1
trace006,0,15.8,1
trace006,3,21.4,1
trace006,0,26.3,1
trace007,3,17.3,1
trace007,0,36.3,1
trace007,0,14.9,1
trace008,1,0.4,1
trace009,3,33.4,1
trace009,4,76.9,1
trace009,0,14.9,1
trace009,1,1.6,1
trace010,3,29.5,1
trace010,1,8.6,1
trace010,0,3.1,1
trace011,3,18.9,1
trace011,0,44.6,1
trace012,4,52.1,1
trace013,3,88.4,0
trace013,1,56.6,0
trace013,4,2.7,0
trace013,4,15.0,0
trace014,4,15.0,0
trace014,4,72.2,0
trace014,1,40.7,0
trace014,0,3.4,0
trace014,4,11.8,0
trace015,1,1.4,0
trace015,0,3.6,0
trace015,4,7.0,0
trace015,0,3.7,0
trace015,4,103.9,0
trace016,4,62.5,0
trace016,2,15.2,0
trace016,3,21.2,0
trace016,1,13.2,0
trace016,0,19.6,0
trace016,3,50.6,0
trace017,1,0.5,0
trace017,4,4.9,0
trace017,0,19.7,0
trace017,2,64.1,0
trace018,1,1.1,0
trace018,2,23.7,0
trace018,2,28.9,0
trace018,4,96.4,0
trace019,3,11.4,0
trace020,1,80.8,0
trace020,3,68.9,0
trace021,1,0.9,0
trace021,0,17.4,0
trace021,2,43.0,0
trace022,2,50.9,0
trace022,0,95.2,0
trace022,0,18.7,0
trace022,2,57.8,0
trace023,2,87.5,0
trace023,0,72.8,0
trace023,2,15.2,0
trace023,1,1.2,0
trace023,0,3.8,0
trace023,0,17.7,0
trace023,3,23.0,0
trace024,2,75.3,0
trace024,1,63.2,0
trace024,4,84.3,0
trace024,4,15.5,0
trace024,0,19.8,0
trace024,2,82.4,0
trace025,4,8.5,0
trace025,4,3.5,0
trace025,0,3.1,0
trace025,4,8.0,0
trace025,0,16.0,0
trace025,2,63.1,0
