id,symb,attr/f:duration,label
trace001,1,0.2,1
trace001,4,4.6,1
trace001,0,13.5,1
trace001,1,0.2,1
trace002,1,0.2,1
trace002,0,3.9,1
trace003,1,89.3,1
trace003,4,89.5,1
trace003,4,27.4,1
trace003,1,25.0,1
trace003,2,110.3,1
trace004,2,69.1,1
trace004,4,30.5,1
trace004,2,15.9,1
trace004,1,94.0,1
trace004,3,74.1,1
trace004,4,70.9,1
trace005,4,34.6,1
trace005,0,3.3,1
trace005,4,106.7,1
trace005,1,72.0,1
trace005,0,3.6,1
trace006,1,1.2,1
trace006,4,3.1,1
trace007,4,98.9,1
trace007,2,15.4,1
trace007,3,59.9,1
trace007,0,54.9,1
trace008,4,35.6,1
trace008,2,15.4,1
trace008,1,0.5,1
trace009,2,69.0,1
trace009,4,78.9,1
trace009,4,86.5,1
trace009,0,19.8,1
trace010,3,32.5,1
trace010,1,33.2,1
trace010,4,7.5,1
trace011,2,54.5,1
trace011,4,92.0,1
trace012,4,26.8,1
trace012,0,3.9,1
trace012,2,25.8,1
trace012,0,16.8,1
trace012,1,20.9,1
trace013,3,88.4,1
trace013,0,66.5,1
trace013,4,28.0,1
trace013,0,77.8,1
trace013,4,65.3,1
trace013,1,11.1,1
trace014,2,31.4,1
trace014,4,90.3,1
trace014,4,14.1,1
trace014,1,8.5,1
trace015,1,72.0,1
trace016,2,28.7,1
trace016,0,15.1,1
trace016,2,20.0,1
trace016,2,43.9,1
trace016,2,77.2,1
trace017,4,56.8,1
trace017,4,7.1,1
trace017,0,3.1,1
trace017,4,95.9,1
trace017,1,21.4,1
trace018,4,10.6,1
trace019,1,1.1,1
trace019,2,15.8,1
trace020,1,105.8,1
trace020,2,48.0,1
trace020,1,59.1,1
trace020,4,7.7,1
trace021,2,25.9,1
trace021,4,51.3,1
trace022,4,36.9,1
trace022,4,75.9,1
trace022,0,60.0,1
trace023,3,52.3,1
trace023,1,79.8,1
trace023,4,2.8,1
trace023,0,3.3,1
trace023,4,5.5,1
trace024,4,19.3,1
trace025,3,67.8,1
trace025,0,90.5,1
trace025,0,14.2,1
trace025,3,80.4,1
trace025,0,92.5,1
trace026,3,2.8,1
trace026,1,37.4,1
trace027,1,0.7,1
trace027,4,11.2,1
trace027,0,18.7,1
trace028,1,104.3,1
trace028,2,15.7,1
trace028,4,27.3,1
trace029,3,23.7,1
trace029,1,51.8,1
trace029,4,91.5,1
trace029,1,80.4,1
trace030,4,89.0,1
trace030,0,3.2,1
trace030,2,59.1,1
trace031,4,70.3,1
trace031,4,20.9,1
trace031,0,36.6,1
trace031,4,105.8,1
trace031,4,42.5,1
trace032,1,0.7,1
trace032,4,45.5,1
trace032,1,17.8,1
trace032,0,14.8,1
trace032,1,1.8,1
trace033,4,101.0,1
trace034,3,10.6,1
trace034,0,92.7,1
trace034,0,3.1,1
trace035,3,0.8,1
trace035,0,90.0,1
trace036,1,0.6,1
trace036,2,15.3,1
trace036,1,1.7,1
trace037,1,58.3,1
trace037,4,52.1,1
trace038,2,32.8,1
trace038,4,48.6,1
trace038,4,57.7,1
trace038,4,29.4,1
trace039,2,3.5,1
trace039,4,47.8,1
trace039,4,2.6,1
trace040,4,44.1,1
trace041,2,91.7,1
trace041,1,22.3,1
trace041,2,84.8,1
trace041,0,17.7,1
trace042,1,0.5,1
trace042,4,6.1,1
trace042,0,18.8,1
trace042,4,46.5,1
trace043,2,29.4,1
trace043,0,10.4,1
trace043,2,15.6,1
trace044,4,78.2,1
trace045,3,96.8,1
trace045,4,78.8,1
trace046,2,24.1,1
trace046,4,42.6,1
trace046,2,15.7,1
trace047,4,68.4,1
trace047,4,2.6,1
trace048,1,92.6,1
trace048,2,50.0,1
trace048,4,15.5,1
trace048,4,7.3,1
trace048,2,34.7,1
trace049,3,55.4,1
trace049,1,61.7,1
trace050,4,33.8,1
trace051,4,47.5,1
trace052,4,30.6,1
trace052,0,15.1,1
trace052,3,41.0,1
trace052,1,68.9,1
trace052,2,15.7,1
trace053,2,10.0,1
trace053,0,32.3,1
trace053,2,16.0,1
trace053,3,79.2,1
trace053,0,46.2,1
trace054,2,49.2,1
trace054,0,93.4,1
trace054,0,3.0,1
trace054,4,56.9,1
trace054,4,39.2,1
trace055,3,42.9,1
trace055,4,0.2,1
trace055,2,15.4,1
trace056,1,90.2,1
trace056,2,21.5,1
trace056,0,13.7,1
trace057,3,89.1,1
trace057,4,23.4,1
trace057,0,3.1,1
trace058,1,1.8,1
trace058,2,40.5,1
trace058,4,3.9,1
trace059,1,89.2,1
trace059,3,81.0,1
trace059,4,45.5,1
trace060,4,37.3,1
trace060,2,60.1,1
trace060,4,2.0,1
trace060,0,3.5,1
trace060,2,88.2,1
trace061,4,74.5,1
trace062,2,20.7,1
trace062,1,21.7,1
trace062,0,3.5,1
trace062,4,107.7,1
trace062,0,15.8,1
trace063,1,1.7,1
trace063,0,14.8,1
trace063,2,16.6,1
trace063,4,5.4,1
trace064,1,0.4,1
trace064,2,15.7,1
trace065,3,43.0,1
trace065,1,13.1,1
trace065,2,16.0,1
trace065,4,58.0,1
trace066,1,17.7,1
trace067,4,66.6,1
trace067,0,17.9,1
trace068,2,8.2,1
trace068,4,4.5,1
trace069,2,87.1,1
trace069,0,25.1,1
trace070,1,0.9,1
trace071,3,89.0,1
trace071,4,24.4,1
trace071,4,4.7,1
trace072,1,1.3,1
trace072,0,3.6,1
trace073,3,25.2,1
trace073,1,100.9,1
trace073,4,7.3,1
trace073,2,15.6,1
trace074,3,39.0,1
trace074,4,18.9,1
trace074,4,7.5,1
trace075,4,11.1,1
trace076,1,1.3,1
trace076,2,15.3,1
trace077,3,96.8,1
trace077,4,8.8,1
trace078,2,5.9,1
trace078,0,87.9,1
trace079,4,19.7,1
trace080,3,62.2,1
trace080,0,10.3,1
trace080,0,17.1,1
trace080,4,28.9,1
trace080,0,3.0,1
trace081,1,0.2,1
trace082,1,78.7,1
trace082,3,91.0,1
trace082,1,80.2,1
trace082,0,19.2,1
trace082,2,42.7,1
trace082,4,15.5,1
trace083,4,51.4,1
trace083,2,15.7,1
trace084,4,63.7,1
trace084,4,5.8,1
trace084,2,15.4,1
trace084,4,38.8,1
trace084,2,108.1,1
trace085,1,0.2,1
trace085,0,3.3,1
trace085,2,15.0,1
trace085,4,65.7,1
trace086,2,12.7,1
trace086,0,47.0,1
trace087,4,51.7,1
trace087,4,14.1,1
trace087,4,91.2,1
trace088,1,0.4,1
trace088,2,49.9,1
trace089,2,48.2,1
trace089,1,101.5,1
trace090,3,42.4,1
trace090,1,98.1,1
trace090,2,111.7,1
trace091,2,48.6,1
trace091,0,54.6,1
trace091,4,7.0,1
trace091,4,15.0,1
trace091,0,13.7,1
trace092,1,13.7,1
trace092,2,57.0,1
trace092,4,50.0,1
trace093,1,101.6,1
trace093,4,98.3,1
trace093,2,15.4,1
trace093,2,12.9,1
trace093,0,15.9,1
trace094,4,86.0,1
trace094,0,15.7,1
trace094,4,67.4,1
trace094,0,19.7,1
trace095,1,0.9,1
trace095,2,90.5,1
trace095,2,15.4,1
trace096,3,52.7,1
trace096,4,16.5,1
trace096,4,5.6,1
trace096,0,3.0,1
trace097,4,6.1,1
trace097,4,3.1,1
trace097,0,15.3,1
trace098,1,1.2,1
trace099,1,22.5,1
trace099,4,53.0,1
trace100,3,93.7,1
trace100,0,36.5,1
trace101,2,84.1,1
trace101,1,102.0,1
trace101,2,78.9,1
trace101,4,58.9,1
trace101,1,28.4,1
trace102,4,60.1,1
trace103,4,16.9,1
trace103,4,4.2,1
trace103,4,91.7,1
trace103,1,27.7,1
trace104,2,80.5,1
trace104,0,74.6,1
trace104,4,6.1,1
trace105,1,1.3,1
trace105,0,3.4,1
trace105,4,2.2,1
trace105,4,7.6,1
trace105,2,79.6,1
trace106,1,1.9,1
trace107,4,53.0,1
trace107,0,17.7,1
trace108,2,10.1,1
trace108,1,72.2,1
trace108,4,18.0,1
trace108,1,24.9,1
trace109,4,62.4,1
trace109,4,91.5,1
trace109,0,92.3,1
trace110,1,1.6,1
trace110,0,16.8,1
trace110,2,22.1,1
trace110,4,54.8,1
trace111,3,20.3,1
trace111,1,93.3,1
trace111,4,93.9,1
trace111,1,96.5,1
trace111,0,3.8,1
trace112,1,24.0,1
trace112,2,17.9,1
trace112,0,40.6,1
trace112,2,101.0,1
trace112,4,3.9,1
trace113,1,62.0,1
trace114,1,56.8,1
trace114,1,0.1,1
trace114,2,15.2,1
trace115,3,31.3,1
trace115,1,83.2,1
trace115,0,14.2,1
trace116,2,28.9,1
trace116,0,59.1,1
trace117,3,40.3,1
trace117,1,66.2,1
trace117,0,3.7,1
trace117,4,5.2,1
trace118,2,86.5,1
trace118,4,92.6,1
trace118,0,3.0,1
trace118,0,15.0,1
trace119,4,60.6,1
trace120,4,8.5,1
trace120,4,3.5,1
trace121,4,21.6,1
trace121,4,49.0,1
trace121,1,59.8,1
trace122,3,95.9,1
trace122,0,43.9,1
trace123,1,86.1,1
trace124,4,10.5,1
trace124,2,15.8,1
trace124,4,43.1,1
trace124,4,3.3,1
trace124,4,3.5,1
trace125,2,33.5,1
trace125,1,30.0,1
trace125,2,15.4,1
trace125,2,23.0,1
trace125,4,97.3,1
trace126,1,1.2,1
trace126,0,3.2,1
trace126,2,16.0,1
trace126,4,71.2,1
trace126,4,3.6,1
trace127,1,1.0,1
trace127,4,103.7,1
trace127,4,87.7,1
trace127,4,96.7,1
trace127,1,33.6,1
trace128,2,2.6,1
trace128,0,74.9,1
trace128,2,53.0,1
trace128,0,19.2,1
trace129,1,34.5,1
trace129,2,42.7,1
trace129,4,8.5,1
trace129,0,14.4,1
trace130,3,57.4,1
trace130,0,7.3,1
trace131,2,32.2,1
trace131,1,25.2,1
trace131,2,30.4,1
trace132,4,32.5,1
trace132,2,82.3,1
trace133,4,51.5,1
trace133,0,18.2,1
trace133,2,20.8,1
trace133,4,50.7,1
trace134,2,90.4,1
trace134,0,93.6,1
trace134,4,68.6,1
trace134,4,43.6,1
trace134,0,3.8,1
trace135,3,36.0,1
trace135,4,10.7,1
trace135,2,79.9,1
trace136,4,87.8,1
trace136,4,7.5,1
trace136,4,6.2,1
trace136,0,15.0,1
trace137,2,68.3,1
trace137,0,68.1,1
trace138,1,40.6,1
