id,symb,attr/f:duration,label
trace001,4,54.1,1
trace002,2,19.9,1
trace002,4,33.7,1
trace003,1,91.6,1
trace003,4,74.6,1
trace003,2,115.1,1
trace003,2,24.9,1
trace004,2,51.7,1
trace004,1,17.5,1
trace004,4,36.0,1
trace004,4,23.2,1
trace004,4,3.3,1
trace005,4,73.5,1
trace006,4,5.0,1
trace006,4,6.4,1
trace006,2,107.7,1
trace006,2,29.3,1
trace006,0,3.8,1
trace007,3,33.1,1
trace007,4,93.2,1
trace008,3,35.3,1
trace008,1,33.0,1
trace008,4,56.7,1
trace008,4,66.5,1
trace009,4,25.6,1
trace009,4,53.9,1
trace009,0,67.8,1
trace009,4,35.3,1
trace009,4,60.2,1
trace010,4,87.1,1
trace010,4,4.8,1
trace010,0,19.2,1
trace010,2,30.7,1
trace010,4,9.4,1
trace011,1,17.7,1
trace012,4,11.9,1
trace013,2,87.8,1
trace013,1,87.6,1
trace013,4,36.0,1
trace013,1,47.2,1
trace014,1,1.1,1
trace015,2,77.6,1
trace015,0,73.6,1
trace016,4,38.5,1
trace017,2,28.0,1
trace017,1,17.7,1
trace018,2,38.2,1
trace018,1,25.1,1
trace019,4,43.0,1
trace019,0,3.6,1
trace019,4,4.1,1
trace020,1,18.2,1
trace020,3,61.3,1
trace020,1,26.1,1
trace021,3,22.0,1
trace021,4,58.1,1
trace021,4,6.3,1
trace022,3,40.0,1
trace022,4,2.0,1
trace023,4,59.8,1
trace024,1,56.0,1
trace024,3,99.5,1
trace024,0,98.3,1
trace024,2,72.2,1
trace024,0,13.9,1
trace025,2,24.0,1
trace025,4,47.1,1
trace026,2,42.9,1
trace026,1,34.6,1
trace026,0,3.4,1
trace026,2,15.3,1
trace026,2,39.0,1
trace026,0,51.2,1
trace027,4,60.3,1
trace027,0,3.6,1
trace027,2,64.7,1
trace027,0,3.1,1
trace027,4,7.7,1
trace028,4,97.1,1
trace028,0,16.7,1
trace029,2,12.7,1
trace029,1,37.0,1
trace029,4,99.0,1
trace029,0,75.3,1
trace030,3,70.9,1
trace030,1,52.2,1
trace030,4,4.7,1
trace030,4,31.5,1
trace030,1,58.0,1
trace031,1,57.5,1
trace031,1,1.4,1
trace031,2,15.6,1
trace032,3,86.5,1
trace032,1,69.0,1
trace032,0,3.4,1
trace032,0,3.8,1
trace033,1,14.7,1
trace033,3,57.1,1
trace033,0,86.0,1
trace033,4,74.3,1
trace033,4,1.6,1
trace034,3,44.3,1
trace034,0,92.6,1
trace034,4,28.0,1
trace034,4,97.5,1
trace035,2,27.7,1
trace035,0,87.4,1
trace036,3,88.6,1
trace036,4,33.1,1
trace037,1,41.8,1
trace038,4,56.9,1
trace038,0,3.2,1
trace038,4,97.1,1
trace038,4,53.9,1
trace039,3,8.9,1
trace039,0,92.5,1
trace040,1,78.1,1
trace040,3,68.1,1
trace040,1,76.6,1
trace040,0,3.6,1
trace041,1,56.5,1
trace042,3,74.0,1
trace042,4,54.3,1
trace042,0,13.2,1
trace042,1,1.4,1
trace042,2,15.8,1
trace043,3,86.5,1
trace043,1,70.0,1
trace043,2,15.1,1
trace044,2,11.2,1
trace044,1,65.9,1
trace044,2,15.5,1
trace045,2,69.1,1
trace045,1,97.8,1
trace045,2,15.2,1
trace046,3,95.4,1
trace046,0,90.2,1
trace047,4,69.3,1
trace047,4,89.3,1
trace047,4,95.8,1
trace047,0,13.8,1
trace048,1,1.7,1
trace049,4,55.3,1
trace049,4,87.9,1
trace049,4,22.4,1
trace049,4,31.2,1
trace049,1,90.1,1
trace050,1,0.6,1
trace050,2,15.5,1
trace050,4,26.8,1
trace050,2,15.7,1
trace050,4,39.6,1
trace051,4,50.5,1
trace051,4,40.1,1
trace051,0,79.4,1
trace052,1,58.3,1
trace052,1,56.2,1
trace052,1,24.6,1
trace052,1,0.5,1
trace053,1,1.3,1
trace053,4,54.5,1
trace053,4,86.1,1
trace054,3,97.5,1
trace054,4,11.6,1
trace054,4,95.7,1
trace054,1,72.9,1
trace054,4,7.8,1
trace055,1,1.8,1
trace055,4,55.3,1
trace055,0,87.0,1
trace056,4,32.5,1
trace056,4,23.7,1
trace056,1,100.3,1
trace057,2,92.6,1
trace057,1,93.7,1
trace057,2,15.4,1
trace058,2,37.1,1
trace058,1,22.1,1
trace058,2,15.7,1
trace059,2,47.0,1
trace059,4,32.9,1
trace059,4,6.1,1
trace060,1,42.9,1
trace060,2,59.0,1
trace060,4,66.2,1
trace060,2,31.7,1
trace060,0,14.1,1
trace061,1,0.7,1
trace061,2,69.9,1
trace062,4,64.4,1
trace062,4,36.3,1
trace062,4,6.2,1
trace062,4,7.9,1
trace062,2,15.8,1
trace063,2,47.0,1
trace063,4,12.0,1
trace064,4,13.4,1
trace064,2,15.1,1
trace065,2,66.3,1
trace065,4,12.7,1
trace065,2,53.4,1
trace065,2,15.4,1
trace065,2,96.8,1
trace065,0,7.5,1
trace066,1,1.1,1
trace066,4,68.3,1
trace066,4,14.4,1
trace066,0,3.1,1
trace066,4,86.8,1
trace066,1,61.3,1
trace067,3,63.4,1
trace067,1,35.5,1
trace067,0,3.2,1
trace068,4,66.1,1
trace068,4,41.0,1
trace068,1,35.0,1
trace069,2,40.8,1
trace069,0,12.0,1
trace070,1,15.3,1
trace070,1,77.1,1
trace070,4,55.2,1
trace070,0,3.0,1
trace071,1,23.0,1
trace072,1,1.5,1
trace072,2,15.4,1
trace072,3,36.4,1
trace072,1,23.1,1
trace072,0,13.7,1
trace073,4,66.4,1
trace073,2,38.8,1
trace073,4,81.1,1
trace073,4,53.0,1
trace073,4,2.6,1
trace074,3,65.6,1
trace074,0,93.5,1
trace074,4,5.5,1
trace075,3,65.3,1
trace075,1,29.8,1
trace076,1,15.5,1
trace076,4,44.0,1
trace076,2,21.4,1
trace077,4,68.6,1
trace077,0,14.9,1
trace078,2,9.7,1
trace078,0,64.6,1
trace079,1,33.7,1
trace079,3,31.0,1
trace079,0,16.0,1
trace079,2,90.3,1
trace079,4,108.9,1
trace079,4,34.3,1
trace080,2,50.1,1
trace080,0,85.4,1
trace080,0,18.0,1
trace080,1,0.1,1
trace081,2,34.0,1
trace081,0,63.9,1
trace081,4,22.2,1
trace081,1,83.4,1
trace082,2,32.4,1
trace082,1,35.0,1
trace082,2,15.5,1
trace082,2,61.9,1
trace082,4,80.9,1
trace083,4,84.1,1
trace083,2,15.6,1
trace083,1,0.1,1
trace083,0,14.2,1
trace083,4,36.5,1
trace084,2,17.8,1
trace084,0,11.7,1
trace084,4,5.9,1
trace084,4,3.1,1
trace084,2,15.1,1
trace085,3,92.5,1
trace085,1,11.4,1
trace086,1,0.5,1
trace086,0,17.2,1
trace086,3,48.1,1
trace086,4,93.1,1
trace087,1,1.3,1
trace087,4,7.0,1
trace088,4,70.5,1
trace088,2,22.4,1
trace088,4,80.4,1
trace088,4,47.7,1
trace089,3,20.7,1
trace089,1,98.7,1
trace089,0,13.5,1
trace089,1,0.8,1
trace089,4,7.6,1
trace090,2,14.5,1
trace090,1,42.1,1
trace091,1,0.9,1
trace092,2,22.3,1
trace092,1,38.2,1
trace093,2,82.7,1
trace093,0,94.2,1
trace094,3,34.0,1
trace094,0,41.7,1
trace094,2,80.5,1
trace095,3,5.8,1
trace095,0,94.0,1
trace096,1,111.7,1
trace097,2,39.0,1
trace097,0,58.1,1
trace097,0,14.4,1
trace097,1,1.8,1
trace097,0,15.5,1
trace098,3,11.3,1
trace098,1,100.7,1
trace098,2,15.8,1
trace098,1,57.4,1
trace098,3,10.7,1
trace098,4,5.9,1
trace099,4,21.2,1
trace099,2,44.1,1
trace100,1,77.9,1
trace100,2,2.3,1
trace100,0,35.6,1
trace101,2,58.4,0
trace101,0,34.5,0
trace101,4,80.8,0
trace102,4,62.1,0
trace102,0,3.1,0
trace102,2,22.8,0
trace102,4,56.2,0
trace103,4,3.4,0
trace103,2,80.4,0
trace103,0,3.1,0
trace103,0,3.3,0
trace103,0,17.2,0
trace103,3,60.6,0
trace104,4,26.2,0
trace104,0,15.5,0
trace104,3,67.1,0
trace105,2,74.3,0
trace105,4,64.8,0
trace105,4,5.5,0
trace105,4,2.8,0
trace105,4,46.8,0
trace106,1,42.3,0
