id,symb,attr/f:duration,label
trace001,3,80.6,1
trace001,0,68.5,1
trace002,3,15.9,1
trace002,1,17.5,1
trace002,2,20.8,1
trace002,2,64.6,1
trace002,0,3.3,1
trace003,1,64.3,1
trace003,3,73.4,1
trace003,4,72.4,1
trace003,2,15.1,1
trace004,3,17.3,1
trace004,1,54.1,1
trace005,3,55.4,1
trace005,1,26.9,1
trace005,4,7.2,1
trace005,0,13.3,1
trace006,4,18.6,1
trace006,4,74.9,1
trace006,1,83.6,1
trace007,2,73.0,1
trace007,0,68.1,1
trace007,0,19.2,1
trace007,4,84.3,1
trace008,1,0.1,1
trace009,1,32.0,1
trace010,1,106.0,1
trace010,4,65.1,1
trace010,4,3.5,1
trace010,2,88.1,1
trace011,2,58.8,1
trace011,1,26.0,1
trace012,1,0.3,1
trace012,4,23.0,1
trace012,1,75.1,1
trace013,1,1.5,1
trace013,4,101.2,1
trace013,1,61.7,1
trace013,4,94.6,1
trace013,0,8.2,1
trace014,3,84.4,1
trace014,4,90.8,1
trace015,1,58.1,1
trace015,2,98.6,1
trace015,0,40.8,1
trace016,2,87.3,1
trace016,4,55.4,1
trace016,2,24.6,1
trace017,4,70.6,1
trace017,4,5.2,1
trace017,2,15.7,1
trace017,4,68.5,1
trace018,4,68.6,1
trace019,4,69.8,1
trace019,4,25.8,1
trace019,0,17.1,1
trace020,1,85.2,1
trace020,4,13.9,1
trace020,0,3.5,1
trace020,2,72.1,1
trace020,0,3.1,1
trace021,3,24.3,1
trace021,4,66.0,1
trace022,2,33.2,1
trace022,0,61.5,1
trace022,2,100.5,1
trace023,3,11.5,1
trace023,0,13.9,1
trace023,0,3.8,1
trace024,3,91.5,1
trace024,4,50.1,1
trace024,0,3.8,1
trace025,4,31.3,1
trace025,0,3.3,1
trace025,2,15.3,1
trace025,3,53.9,1
trace025,1,87.4,1
trace026,1,104.3,0
trace026,3,95.9,0
trace026,0,79.1,0
trace026,0,14.6,0
trace026,3,28.7,0
trace027,1,92.9,0
trace027,1,23.0,0
trace027,1,1.6,0
trace027,2,82.7,0
trace027,2,15.8,0
trace027,2,39.7,0
trace028,4,24.5,0
trace028,2,15.8,0
trace028,4,73.7,0
trace028,4,3.7,0
trace028,4,72.3,0
trace029,2,42.1,0
trace030,1,0.7,0
trace030,2,15.8,0
trace030,3,23.0,0
trace031,1,1.5,0
trace031,4,47.6,0
trace032,1,109.2,0
trace032,4,32.5,0
trace032,0,3.7,0
trace032,4,99.5,0
trace033,2,61.9,0
trace033,4,1.0,0
trace033,4,7.2,0
trace033,4,39.4,0
trace033,1,53.4,0
trace033,0,18.3,0
trace033,4,14.0,0
trace033,2,15.9,0
trace033,1,58.8,0
trace033,4,35.6,0
trace033,0,3.8,0
trace033,2,53.6,0
trace033,0,17.2,0
trace033,2,51.0,0
trace034,1,52.8,0
trace034,3,49.3,0
trace035,2,39.3,0
trace035,4,41.2,0
trace035,4,3.0,0
trace035,0,3.7,0
trace035,2,64.5,0
trace035,0,16.9,0
trace035,2,87.7,0
trace036,1,1.0,0
trace036,2,15.8,0
trace036,2,41.5,0
trace037,3,58.6,0
trace038,3,66.1,0
trace038,4,98.1,0
trace038,0,3.5,0
trace038,0,19.9,0
trace038,3,77.6,0
trace039,2,75.4,0
trace040,4,22.9,0
trace040,2,15.7,0
trace040,1,111.0,0
trace040,4,81.3,0
trace040,2,102.6,0
trace040,4,7.1,0
trace040,4,65.2,0
trace041,3,13.9,0
trace041,4,27.3,0
trace041,2,16.0,0
trace041,4,84.2,0
trace041,4,57.5,0
trace042,2,13.5,0
trace042,1,75.9,0
trace042,4,30.2,0
trace043,4,49.6,0
trace043,0,3.5,0
trace043,0,14.6,0
trace043,3,3.5,0
trace044,1,107.5,0
trace044,2,2.2,0
trace044,4,80.8,0
trace044,2,70.4,0
trace044,0,14.4,0
trace044,1,48.7,0
trace044,2,40.5,0
trace045,3,50.6,0
trace046,3,91.8,0
trace046,1,61.5,0
trace046,2,90.7,0
trace046,0,18.7,0
trace046,3,14.7,0
trace047,3,40.4,0
trace048,2,41.8,0
trace048,0,22.4,0
trace048,0,19.6,0
trace048,1,0.8,0
trace048,4,6.6,0
trace048,4,25.7,0
trace049,2,35.3,0
trace050,3,37.0,0
