id,symb,attr/f:duration,label
trace001,4,9.5,1
trace002,1,80.8,1
trace002,2,69.9,1
trace002,0,26.9,1
trace002,4,66.1,1
trace002,4,92.0,1
trace003,2,94.4,1
trace003,4,66.8,1
trace003,4,4.9,1
trace004,1,0.9,1
trace004,0,17.7,1
trace004,4,23.1,1
trace004,0,19.9,1
trace005,2,52.8,1
trace005,1,58.2,1
trace005,4,3.6,1
trace006,3,17.7,1
trace006,1,28.7,1
trace006,2,98.2,1
trace006,2,58.3,1
trace006,4,37.6,1
trace006,1,97.2,1
trace007,2,44.5,1
trace007,1,34.0,1
trace007,2,15.7,1
trace008,1,47.5,1
trace008,4,9.1,1
trace008,4,6.7,1
trace008,0,3.9,1
trace009,1,0.2,1
trace009,0,19.0,1
trace009,4,74.9,1
trace009,0,3.6,1
trace010,4,63.1,1
trace010,4,6.7,1
trace010,2,59.3,1
trace011,2,54.2,1
trace011,0,72.9,1
trace012,1,70.3,1
trace012,2,21.6,1
trace012,0,28.1,1
trace013,1,42.6,1
trace014,1,1.1,1
trace014,4,57.2,1
trace014,4,23.6,1
trace015,2,43.2,1
trace015,1,26.0,1
trace015,0,3.0,1
trace016,2,98.2,1
trace016,4,48.8,1
trace016,2,15.6,1
trace017,2,64.4,1
trace017,1,23.3,1
trace018,3,2.9,1
trace018,0,66.2,1
trace018,4,3.2,1
trace018,2,83.2,1
trace019,1,1.3,1
trace020,4,67.3,1
trace021,4,32.6,1
trace021,4,5.1,1
trace021,0,3.5,1
trace021,0,3.6,1
trace021,4,107.2,1
trace021,4,67.6,1
trace022,4,52.1,1
trace022,4,3.8,1
trace022,4,63.9,1
trace022,0,9.7,1
trace022,4,2.9,1
trace023,2,65.3,1
trace023,1,86.3,1
trace024,1,67.2,1
trace025,3,2.0,1
trace025,4,20.4,1
trace025,0,3.7,1
trace026,3,92.5,1
trace026,1,16.7,1
trace026,4,18.8,1
trace026,0,15.3,1
trace026,0,3.2,1
trace027,2,37.0,1
trace027,4,70.2,1
trace027,2,109.0,1
trace028,1,1.3,1
trace029,2,33.1,1
trace029,1,67.7,1
trace030,3,83.1,1
trace030,1,47.4,1
trace031,3,5.4,1
trace031,4,36.0,1
trace031,2,15.2,1
trace032,4,53.4,1
trace032,0,3.1,1
trace032,2,52.5,1
trace032,4,3.3,1
trace032,0,3.3,1
trace033,2,89.6,1
trace033,1,42.5,1
trace034,1,1.6,1
trace034,2,81.1,1
trace035,3,98.0,1
trace035,4,8.7,1
trace035,2,15.4,1
trace035,1,1.3,1
trace035,0,3.6,1
trace036,2,81.5,1
trace036,4,5.4,1
trace036,4,18.7,1
trace036,0,26.8,1
