id,symb,attr/f:duration,label
trace001,2,63.6,1
trace001,1,35.1,1
trace001,4,6.1,1
trace002,3,54.9,1
trace002,0,93.9,1
trace003,3,76.7,1
trace003,1,23.1,1
trace003,2,15.2,1
trace004,4,71.5,1
trace004,4,78.9,1
trace004,4,86.0,1
trace004,0,3.3,1
trace004,4,4.3,1
trace005,2,47.8,1
trace005,0,59.7,1
trace006,2,34.6,1
trace006,1,33.4,1
trace006,0,3.1,1
trace006,4,6.8,1
trace007,1,0.2,1
trace008,2,29.2,1
trace008,4,36.9,1
trace008,4,54.3,1
trace008,4,89.8,1
trace009,4,19.6,1
trace009,4,91.1,1
trace009,1,11.8,1
trace009,0,16.3,1
trace010,4,66.1,1
trace011,4,42.3,1
trace012,1,92.7,1
trace012,1,0.2,1
trace012,4,26.4,1
trace012,1,75.3,1
trace012,4,107.6,1
trace012,1,98.9,1
trace013,3,98.1,1
trace013,0,43.6,1
trace013,2,15.9,1
trace013,3,47.9,1
trace013,1,33.5,1
trace014,4,96.4,1
trace015,2,99.5,1
trace015,0,26.9,1
trace015,2,15.3,1
trace015,4,48.0,1
trace015,4,42.0,1
trace015,0,36.3,1
trace016,4,101.5,1
trace016,0,16.0,1
trace016,2,11.9,1
trace016,4,97.9,1
trace017,3,17.2,1
trace017,1,50.3,1
trace017,0,17.5,1
trace018,3,94.8,1
trace018,1,89.3,1
trace019,2,41.4,1
trace019,0,60.6,1
trace019,0,16.8,1
trace020,1,0.4,1
trace020,0,3.8,1
trace020,0,18.3,1
trace020,1,30.6,1
trace021,1,27.8,1
trace022,1,13.1,1
trace022,3,76.1,1
trace022,4,61.0,1
trace023,2,30.9,1
trace023,0,63.4,1
trace024,2,5.5,1
trace024,0,58.2,1
trace024,4,86.1,1
trace024,1,54.3,1
trace025,4,69.5,1
trace025,2,18.7,1
trace025,4,3.2,1
trace025,2,15.7,1
trace026,2,26.3,1
trace026,0,34.8,1
trace027,1,82.9,1
trace027,2,10.6,1
trace027,4,77.4,1
trace028,2,42.2,1
trace028,1,48.1,1
trace028,2,113.8,1
trace028,4,65.0,1
trace028,4,12.3,1
trace029,3,11.8,1
trace029,1,79.0,1
trace030,2,4.3,1
trace030,4,87.5,1
trace030,0,3.5,1
trace030,4,6.7,1
trace031,1,1.2,1
trace032,4,81.9,1
trace032,0,3.3,1
trace033,2,41.2,1
trace033,1,58.9,1
trace034,4,33.2,1
trace034,4,99.0,1
trace034,4,66.2,1
trace035,1,105.3,1
trace035,3,26.3,1
trace035,4,50.5,1
trace035,0,3.0,1
trace035,4,101.3,1
trace035,0,43.6,1
trace036,2,89.7,1
trace036,4,3.3,1
trace036,2,108.1,1
trace037,2,78.2,1
trace037,1,52.6,1
trace037,4,62.4,1
trace037,0,75.3,1
trace038,3,44.1,1
trace038,1,15.5,1
trace038,0,3.5,1
trace038,2,15.7,1
trace038,2,63.9,1
trace038,4,35.1,1
trace039,3,19.9,1
trace039,1,35.6,1
trace040,1,0.5,1
trace040,0,3.1,1
trace041,1,1.8,1
trace041,4,4.0,1
trace041,2,42.6,1
trace041,4,99.2,1
trace041,0,78.1,1
trace042,3,91.2,1
trace042,4,18.9,1
trace042,4,43.3,1
trace042,4,74.2,1
trace043,3,31.1,1
trace043,1,84.4,1
trace043,4,51.0,1
trace043,4,70.4,1
trace043,4,3.9,1
trace044,4,20.1,1
trace045,1,1.7,1
trace046,3,54.4,1
trace046,0,103.8,1
trace047,3,54.5,1
trace047,1,39.2,1
trace048,3,91.4,1
trace048,0,22.8,1
trace048,2,116.3,1
trace048,4,5.3,1
trace048,0,3.3,1
trace049,2,47.8,1
trace049,0,22.1,1
trace049,4,5.2,1
trace050,4,79.5,1
trace050,4,6.7,1
trace050,2,101.8,1
trace050,2,15.3,1
trace051,4,40.0,1
trace051,2,15.1,1
trace051,3,90.5,1
trace051,4,71.4,1
trace051,0,3.3,1
trace052,1,78.0,1
trace053,4,42.4,1
trace053,0,3.4,1
trace053,2,78.8,1
trace053,2,15.4,1
trace054,3,83.2,1
trace054,0,35.4,1
trace055,1,0.0,1
trace055,2,109.2,1
trace055,2,15.4,1
trace055,3,31.1,1
trace055,1,51.1,1
trace056,3,8.5,1
trace056,0,72.3,1
trace056,0,3.3,1
trace056,4,3.0,1
trace056,2,74.1,1
trace057,1,1.6,1
trace057,2,92.7,1
trace058,3,26.7,1
trace058,4,41.4,1
trace058,2,57.6,1
trace058,0,19.4,1
trace059,1,0.8,1
trace059,4,5.5,1
trace059,0,16.4,1
trace059,4,92.6,1
trace060,1,1.9,1
trace061,4,91.8,1
trace061,4,5.7,1
trace061,2,29.3,1
trace062,4,61.7,1
trace062,0,17.4,1
trace062,4,76.7,1
trace062,2,110.4,1
trace063,1,1.4,1
trace063,2,15.3,1
trace063,3,8.9,1
trace063,1,79.8,1
trace064,1,92.0,1
trace064,4,92.7,1
trace065,1,52.6,1
trace065,4,77.8,1
trace065,2,15.4,1
trace065,2,29.0,1
trace065,0,6.8,1
trace066,2,11.4,1
trace066,4,96.1,1
trace066,4,4.9,1
trace066,4,4.7,1
trace067,3,93.3,1
trace067,1,25.0,1
trace068,2,24.1,1
trace068,4,85.5,1
trace068,2,15.9,1
trace068,1,50.4,1
trace068,1,32.1,1
trace069,3,54.9,1
trace069,0,80.3,1
trace069,0,19.3,1
trace069,4,6.5,1
trace070,3,52.1,1
trace070,4,50.8,1
trace070,4,4.6,1
trace070,4,56.6,1
trace070,4,78.5,1
trace071,3,84.4,1
trace071,4,56.5,1
trace072,4,35.5,1
trace072,4,6.4,1
trace073,2,58.7,1
trace073,0,94.8,1
trace073,2,112.1,1
