id,symb,attr/f:duration,label
trace001,3,34.0,1
trace001,1,38.8,1
trace002,3,43.5,1
trace002,0,104.5,1
trace002,2,67.7,1
trace003,1,38.2,1
trace003,4,4.7,1
trace003,0,15.6,1
trace003,2,52.3,1
trace003,1,62.0,1
trace004,1,0.1,1
trace004,4,3.4,1
trace004,4,2.2,1
trace004,2,39.1,1
trace005,2,67.6,1
trace005,4,52.8,1
trace005,2,64.5,1
trace005,4,2.4,1
trace005,0,3.2,1
trace006,4,54.9,1
trace006,4,17.8,1
trace006,0,58.1,1
trace006,4,22.6,1
trace006,1,12.6,1
trace007,3,91.1,1
trace007,4,19.2,1
trace008,3,22.7,1
trace008,4,82.6,1
trace009,2,59.9,1
trace009,0,60.7,1
trace009,2,59.2,1
trace009,4,58.6,1
trace009,0,49.8,1
trace010,4,58.9,1
trace010,0,3.8,1
trace010,0,17.5,1
trace010,2,26.7,1
trace010,1,92.7,1
trace011,3,68.0,0
trace012,3,3.0,0
trace012,0,90.1,0
trace012,4,109.7,0
trace013,2,33.2,0
trace013,4,16.4,0
trace013,2,15.2,0
trace013,2,14.7,0
trace014,4,86.0,0
trace014,2,55.3,0
trace014,0,16.5,0
trace014,1,1.6,0
trace014,4,5.8,0
trace014,4,86.0,0
trace015,2,5.6,0
trace016,3,66.1,0
trace017,1,44.2,0
trace017,2,31.0,0
trace017,0,61.9,0
trace017,0,3.9,0
trace017,2,15.3,0
trace017,4,16.6,0
trace017,2,15.0,0
trace017,2,79.6,0
trace018,1,0.5,0
trace018,4,90.9,0
trace018,1,25.3,0
trace018,4,6.4,0
trace018,2,69.5,0
trace018,4,3.2,0
trace018,0,18.4,0
trace018,2,83.0,0
trace019,1,73.4,0
trace019,1,1.5,0
trace019,2,90.8,0
trace019,0,3.4,0
trace019,0,18.0,0
trace019,2,5.7,0
trace020,1,1.0,0
trace020,4,5.3,0
trace020,2,35.4,0
trace020,4,6.7,0
trace020,4,5.1,0
trace020,4,14.4,0
