id,symb,attr/f:duration,label
trace001,4,80.2,1
trace002,1,73.0,1
trace003,1,95.9,1
trace003,3,92.6,1
trace003,0,29.7,1
trace004,1,0.1,1
trace004,2,40.0,1
trace004,0,3.8,1
trace004,0,3.7,1
trace004,2,51.1,1
trace005,4,93.4,1
trace005,0,17.0,1
trace005,2,74.8,1
trace005,0,37.6,1
trace006,2,82.8,1
trace006,0,73.3,1
trace006,2,15.1,1
trace006,2,83.7,1
trace006,0,48.7,1
trace007,4,68.4,1
trace008,1,0.2,1
trace008,2,72.2,1
trace009,1,29.3,1
trace009,1,0.1,1
trace010,3,44.3,1
trace010,4,99.1,1
trace010,0,3.1,1
trace010,2,15.7,1
trace010,1,60.3,1
trace011,3,93.2,1
trace011,1,88.0,1
trace011,0,3.7,1
trace012,3,75.0,1
trace012,1,51.4,1
trace012,2,15.1,1
trace012,2,81.6,1
trace012,0,63.2,1
trace013,3,27.3,1
trace013,4,60.5,1
trace014,4,86.9,1
trace014,4,56.2,1
trace014,4,45.9,1
trace015,4,47.5,1
trace015,2,76.6,1
trace015,0,15.5,1
trace015,4,75.8,1
trace016,1,29.6,1
trace016,1,1.1,1
trace016,4,19.6,1
trace016,1,68.4,1
trace017,4,5.5,1
trace017,0,15.9,1
trace017,4,94.1,1
trace017,2,47.9,1
trace018,1,1.8,1
trace019,4,38.6,1
trace019,2,70.5,1
trace020,4,100.5,1
trace020,4,100.7,1
trace020,1,47.6,1
trace021,3,47.8,1
trace021,0,58.9,1
trace022,3,25.5,1
trace022,0,43.9,1
trace022,2,15.6,1
trace023,3,72.6,1
trace023,1,44.3,1
trace023,4,5.5,1
trace023,0,3.9,1
trace023,2,15.1,1
trace024,3,60.1,1
trace024,4,91.6,1
trace025,4,21.9,1
trace025,2,15.6,1
trace025,3,52.3,1
trace025,1,87.2,1
trace025,4,5.9,1
trace026,4,23.2,1
trace026,0,18.2,1
trace026,1,44.0,1
trace026,2,87.2,1
trace026,1,61.9,1
trace027,4,25.8,1
trace027,2,114.9,1
trace028,2,44.6,1
trace028,0,83.6,1
trace029,1,102.8,1
trace029,1,1.1,1
trace030,3,60.5,1
trace030,0,28.4,1
trace031,1,0.7,1
trace031,2,70.6,1
trace031,0,3.3,1
trace031,0,3.5,1
trace031,0,3.8,1
trace032,3,76.1,1
trace032,4,4.7,1
trace032,4,2.2,1
trace033,2,71.6,1
trace033,4,39.9,1
trace034,4,16.6,1
trace034,2,75.6,1
trace034,0,13.1,1
trace035,2,79.8,1
trace035,0,22.7,1
trace035,2,62.9,1
trace035,0,13.5,1
trace036,3,57.2,1
trace036,0,43.6,1
trace036,2,69.9,1
trace036,2,63.9,1
trace037,2,46.5,1
trace037,4,88.6,1
trace038,4,66.8,0
trace038,4,47.8,0
trace038,0,8.5,0
trace038,4,4.5,0
trace038,4,93.8,0
trace039,3,99.4,0
trace039,1,69.1,0
trace039,4,6.9,0
trace039,0,3.7,0
trace039,4,4.9,0
trace039,2,27.6,0
trace039,2,54.2,0
trace039,4,89.5,0
trace040,1,1.8,0
trace040,4,7.2,0
trace040,4,33.5,0
trace041,3,53.7,0
trace042,1,1.7,0
trace042,2,15.3,0
trace042,4,69.3,0
trace042,4,3.1,0
trace042,0,3.1,0
trace042,2,29.7,0
trace042,2,48.4,0
trace042,4,4.6,0
trace042,2,51.9,0
trace042,2,88.0,0
trace042,4,3.4,0
trace042,0,14.8,0
trace042,3,29.2,0
trace043,2,51.1,0
trace043,1,38.2,0
trace043,4,5.4,0
trace043,2,15.1,0
trace043,2,52.5,0
trace044,2,96.6,0
trace045,4,81.4,0
trace045,0,3.6,0
trace045,2,15.7,0
trace045,1,56.4,0
trace045,1,83.7,0
trace045,1,54.9,0
trace045,3,42.5,0
trace046,4,99.1,0
trace046,4,57.8,0
trace046,1,15.2,0
trace046,2,111.1,0
trace046,0,15.2,0
trace046,2,91.6,0
trace047,2,19.5,0
trace048,3,83.7,0
trace048,1,41.6,0
trace048,4,108.4,0
trace048,1,42.9,0
trace048,4,29.5,0
trace049,2,72.3,0
trace049,0,68.3,0
trace049,4,6.6,0
trace049,0,3.1,0
trace049,4,5.6,0
trace049,2,15.5,0
trace049,2,46.4,0
trace050,4,43.7,0
trace050,2,109.8,0
trace050,0,17.9,0
trace050,4,74.8,0
trace050,2,15.4,0
trace050,3,44.5,0
trace051,4,89.9,0
trace051,4,4.2,0
trace051,4,2.4,0
trace051,4,5.3,0
trace051,4,27.5,0
trace052,3,47.9,0
trace053,1,51.1,0
trace053,3,74.9,0
trace054,1,109.9,0
trace054,2,19.2,0
trace054,0,97.9,0
trace054,0,19.0,0
trace054,1,57.0,0
trace054,1,83.1,0
trace054,1,90.5,0
trace054,4,57.1,0
trace054,2,15.7,0
trace054,2,69.7,0
trace055,3,85.5,0
trace056,4,79.3,0
trace056,2,80.2,0
trace056,4,98.2,0
trace057,1,92.4,0
trace057,2,92.7,0
trace057,1,58.3,0
trace057,2,15.2,0
trace057,2,82.4,0
trace058,4,74.1,0
trace058,0,3.6,0
trace058,0,3.3,0
trace058,0,13.1,0
trace058,3,48.1,0
trace059,4,83.8,0
trace059,4,5.7,0
trace059,2,78.9,0
trace059,4,4.7,0
trace059,2,64.9,0
trace059,4,88.1,0
trace060,2,17.9,0
trace060,4,70.1,0
trace060,4,5.4,0
trace060,2,15.2,0
trace060,4,76.1,0
trace060,4,4.0,0
trace060,2,15.9,0
trace060,2,14.0,0
trace061,3,99.8,0
trace061,0,105.8,0
trace061,0,14.8,0
trace061,1,55.8,0
trace061,1,65.1,0
trace061,1,36.5,0
trace061,3,61.8,0
trace062,4,69.3,0
trace062,4,7.6,0
trace062,2,15.6,0
trace062,4,10.9,0
trace062,2,30.3,0
trace062,4,52.3,0
trace063,1,36.7,0
trace063,4,28.6,0
trace063,2,64.5,0
trace063,2,50.3,0
trace063,4,71.2,0
trace064,1,0.8,0
trace064,4,2.0,0
trace064,2,61.3,0
trace064,2,15.1,0
trace064,2,27.7,0
trace065,3,72.8,0
trace065,0,44.7,0
trace065,0,3.3,0
trace065,2,31.0,0
trace065,2,15.8,0
trace065,2,86.2,0
trace066,4,93.9,0
trace066,2,43.2,0
trace066,2,63.2,0
trace066,2,84.8,0
trace066,4,2.8,0
trace066,2,62.3,0
trace066,2,15.7,0
trace066,2,88.1,0
trace067,4,19.8,0
trace067,4,2.8,0
trace067,2,107.7,0
trace067,2,15.9,0
trace067,4,29.1,0
trace067,2,49.0,0
trace067,2,15.0,0
trace067,2,80.0,0
trace068,1,1.7,0
trace068,4,5.4,0
trace068,0,3.4,0
trace068,2,80.9,0
trace068,0,13.3,0
trace068,3,5.3,0
trace069,1,23.9,0
trace069,4,102.4,0
trace069,4,37.3,0
trace070,3,54.8,0
trace070,1,55.1,0
trace070,2,36.9,0
trace070,2,15.6,0
trace070,1,16.3,0
trace070,3,73.7,0
trace071,3,65.2,0
trace072,4,7.6,0
trace072,4,74.8,0
trace073,4,32.5,0
trace073,4,49.4,0
trace073,1,31.9,0
trace073,0,3.2,0
trace073,4,50.8,0
trace074,4,34.8,0
trace074,4,36.8,0
trace075,4,57.2,0
trace075,2,15.0,0
trace075,2,85.7,0
