id,symb,attr/f:duration,label
trace001,1,31.1,1
trace001,2,73.2,1
trace001,1,89.5,1
trace001,0,14.4,1
trace001,1,0.2,1
trace002,3,18.3,1
trace002,1,90.5,1
trace003,1,40.2,1
trace003,4,9.4,1
trace003,4,37.6,1
trace003,4,81.2,1
trace003,4,17.8,1
trace003,4,96.4,1
trace004,2,2.5,1
trace004,0,20.8,1
trace004,0,3.8,1
trace004,2,15.9,1
trace005,4,42.0,1
trace005,4,7.3,1
trace006,1,0.7,1
trace006,0,3.7,1
trace007,2,45.1,1
trace007,0,97.2,1
trace007,4,23.6,1
trace007,1,74.2,1
trace008,1,96.6,0
trace008,2,91.7,0
trace009,2,85.2,0
trace010,2,52.8,0
trace010,0,57.3,0
trace010,4,6.3,0
trace010,2,15.9,0
trace010,3,91.5,0
trace011,2,47.6,0
trace011,1,68.6,0
trace011,2,15.6,0
trace011,3,62.4,0
trace012,1,0.1,0
trace012,4,5.6,0
trace012,2,28.6,0
trace012,2,15.1,0
trace012,2,30.9,0
trace013,2,21.8,0
trace013,1,13.7,0
trace013,2,15.9,0
trace013,3,68.7,0
trace013,0,90.7,0
trace013,4,2.9,0
trace013,2,15.1,0
trace013,4,53.4,0
trace013,4,76.2,0
trace014,3,69.4,0
trace014,4,85.4,0
trace014,4,2.1,0
trace014,4,4.3,0
trace014,0,3.7,0
trace014,2,15.8,0
trace014,2,75.3,0
trace015,1,81.5,0
trace015,3,97.8,0
trace015,4,84.1,0
trace015,0,20.0,0
trace015,1,1.6,0
trace015,2,116.3,0
trace015,0,15.8,0
trace015,3,0.8,0
