id,symb,attr/f:duration,label
trace001,2,65.9,1
trace001,1,92.0,1
trace001,0,18.1,1
trace002,2,38.4,1
trace002,0,22.4,1
trace003,1,0.6,1
trace003,0,3.7,1
trace004,3,57.2,1
trace004,4,22.3,1
trace004,0,3.7,1
trace004,4,59.6,1
trace004,0,86.0,1
trace005,4,32.7,1
trace005,2,22.0,1
trace005,2,15.9,1
trace006,4,56.9,1
trace007,2,65.3,1
trace007,4,28.1,1
trace008,1,0.6,1
trace008,4,81.0,1
trace008,1,70.5,1
trace009,4,82.1,1
trace009,0,3.1,1
trace009,0,19.1,1
trace009,1,78.5,1
trace009,1,112.6,1
trace010,1,0.8,1
trace011,2,52.4,1
trace011,4,84.7,1
trace012,1,0.4,1
trace012,0,3.5,1
trace012,4,30.5,1
trace012,0,38.2,1
trace012,0,3.7,1
trace013,1,0.7,1
trace013,2,19.4,1
trace013,2,40.4,1
trace013,0,19.1,1
trace014,3,65.1,1
trace014,1,102.3,1
trace015,1,0.2,1
trace016,4,39.8,1
trace017,2,9.3,1
trace017,0,67.2,1
trace018,3,89.7,1
trace018,1,61.5,1
trace019,3,26.7,1
trace019,1,43.9,1
trace020,2,60.1,1
trace020,0,88.9,1
trace020,2,62.0,1
trace020,2,55.2,1
trace021,3,54.0,1
trace021,0,12.7,1
trace022,1,50.3,1
trace022,1,32.5,1
trace022,3,31.7,1
trace022,0,71.3,1
trace023,1,109.8,1
trace023,1,0.5,1
trace023,4,7.5,1
trace024,3,9.1,1
trace024,0,28.0,1
trace024,2,30.6,1
trace025,2,71.9,1
trace025,0,64.8,1
trace025,2,62.0,1
trace026,4,20.2,1
trace027,4,56.5,1
trace027,4,93.6,1
trace027,0,68.6,1
trace027,4,6.6,1
trace027,0,19.6,1
trace028,4,37.5,1
trace028,0,3.2,1
trace029,2,59.0,1
trace029,4,98.9,1
trace030,3,69.6,1
trace030,4,14.5,1
trace031,3,93.7,1
trace031,0,74.1,1
trace032,2,66.8,1
trace032,0,29.4,1
trace032,0,3.4,1
trace032,0,17.3,1
trace032,1,59.9,1
trace033,2,85.1,1
trace033,1,66.6,1
trace034,2,95.0,1
trace034,0,42.4,1
trace034,2,87.3,1
trace034,4,78.7,1
trace034,0,46.3,1
trace035,1,46.3,1
trace035,4,52.3,1
trace035,4,7.1,1
trace036,3,75.8,1
trace036,0,77.6,1
trace037,4,54.4,1
trace037,4,5.8,1
trace037,2,15.9,1
trace037,1,1.2,1
trace038,2,93.2,1
trace038,1,50.0,1
trace038,4,61.2,1
trace038,0,103.5,1
trace038,4,108.7,1
trace038,4,91.9,1
trace039,4,67.6,1
trace040,3,35.6,1
trace040,1,36.9,1
trace040,2,39.4,1
trace041,4,91.9,1
trace041,0,14.8,1
trace041,3,20.5,1
trace041,0,28.6,1
trace042,3,62.7,1
trace042,4,87.1,1
trace042,0,3.2,1
trace043,2,19.6,1
trace043,1,10.4,1
trace043,0,13.2,1
trace044,4,15.5,1
trace045,3,55.9,1
trace045,0,30.7,1
trace046,4,86.2,1
trace046,0,3.9,1
trace046,4,80.1,1
trace046,0,40.2,1
trace047,2,69.9,1
trace047,1,38.9,1
trace048,2,17.0,1
trace048,1,89.7,1
trace049,4,26.2,1
trace049,4,4.7,1
trace049,0,3.0,1
trace049,0,17.6,1
trace049,4,35.9,1
trace050,3,59.3,1
trace050,4,72.2,1
trace050,2,15.1,1
trace050,2,61.6,1
trace050,4,25.6,1
trace051,4,13.2,1
trace051,0,3.0,1
trace052,1,0.5,1
trace052,0,19.2,1
trace052,1,0.3,1
trace052,2,15.6,1
trace053,3,4.1,1
trace053,1,26.3,1
trace054,4,60.0,1
trace055,1,0.9,1
trace055,0,15.7,1
trace055,4,97.6,1
trace055,2,111.7,1
trace055,4,95.2,1
trace055,4,55.0,1
trace056,1,30.8,1
trace056,4,98.4,1
trace057,4,84.6,1
trace057,4,5.7,1
trace057,0,3.3,1
trace058,2,37.3,1
trace058,1,15.7,1
trace059,2,24.7,1
trace059,1,73.5,1
trace060,1,0.6,1
trace060,2,86.2,1
trace061,1,0.7,1
trace062,2,33.8,1
trace062,4,14.9,1
trace063,4,84.9,1
trace063,2,24.3,1
trace063,0,14.2,1
trace064,3,10.5,1
trace064,1,42.3,1
trace065,3,27.4,1
trace065,0,65.6,1
trace066,4,101.9,1
trace066,4,105.0,1
trace066,4,70.0,1
trace067,1,80.3,1
trace067,2,31.2,1
trace067,4,73.5,1
trace068,1,1.3,1
trace068,2,38.8,1
trace068,0,19.8,1
trace068,3,58.8,1
trace068,1,44.6,1
trace069,1,0.8,1
trace069,2,15.0,1
trace070,4,5.3,1
trace070,2,80.9,1
trace070,0,3.5,1
trace070,2,15.7,1
trace071,1,91.0,1
trace071,3,18.8,1
trace071,0,67.7,1
trace071,0,3.6,1
trace071,4,37.9,1
trace071,0,48.1,1
trace072,2,80.0,1
trace072,4,27.5,1
trace072,0,3.8,1
trace072,4,2.6,1
trace072,2,59.7,1
trace073,1,0.6,1
trace074,2,15.2,1
trace074,1,35.9,1
trace075,4,83.3,1
trace075,2,15.2,1
trace075,2,55.0,1
trace075,0,27.1,1
trace075,4,58.0,1
trace075,4,54.1,1
trace076,2,3.6,1
trace076,4,25.9,1
trace077,3,63.4,1
trace077,1,98.6,1
trace077,2,60.2,1
trace077,0,15.7,1
trace078,3,23.5,1
trace078,0,26.8,1
trace078,2,45.3,1
trace078,4,2.5,1
trace079,1,93.1,1
trace079,2,2.7,1
trace079,1,10.2,1
trace079,2,15.1,1
trace079,2,46.1,1
trace079,1,81.2,1
trace080,3,10.0,1
trace080,4,98.2,1
trace081,4,34.6,1
trace082,3,17.2,1
trace082,1,68.3,1
trace083,1,0.5,1
trace083,0,17.2,1
trace083,2,42.1,1
trace083,1,79.4,1
trace083,0,3.7,1
trace084,4,102.0,1
trace085,4,66.8,1
trace086,1,59.5,1
trace086,4,57.0,1
trace086,2,72.0,1
trace087,3,30.7,1
trace087,0,82.6,1
trace088,1,0.6,1
trace088,0,3.0,1
trace089,4,101.3,1
trace089,2,15.8,1
trace089,1,1.7,1
trace090,2,97.9,1
trace090,0,97.4,1
trace090,4,6.3,1
trace090,2,76.3,1
trace090,4,100.9,1
trace090,4,72.5,1
trace091,3,50.3,1
trace091,0,29.9,1
trace092,2,88.1,1
trace092,1,60.5,1
trace092,4,33.9,1
trace092,1,62.5,1
trace092,2,15.4,1
trace093,2,38.3,1
trace093,1,11.3,1
trace093,2,15.9,1
trace094,1,105.3,1
trace094,3,27.6,1
trace094,4,47.7,1
trace095,2,9.8,1
trace095,0,26.2,1
trace095,4,66.1,1
trace095,1,18.1,1
trace096,4,76.0,1
trace096,0,18.5,1
trace096,2,92.0,1
trace096,4,37.0,1
trace096,2,15.8,1
trace097,2,40.8,1
trace097,4,37.3,1
trace098,4,39.1,1
trace098,0,17.8,1
trace098,1,25.0,1
trace099,3,55.0,1
trace099,1,79.8,1
trace100,1,0.9,1
trace100,0,3.6,1
trace100,0,3.4,1
trace100,2,74.0,1
trace101,2,26.4,1
trace101,4,47.8,1
trace102,3,6.5,1
trace102,0,13.0,1
trace103,3,56.9,1
trace103,4,24.2,1
trace104,1,99.5,1
trace105,3,18.6,1
trace105,1,38.0,1
trace106,1,0.1,1
trace106,0,3.7,1
trace107,4,61.1,1
trace107,2,59.9,1
trace107,2,110.7,1
trace108,4,68.2,1
trace108,4,93.1,1
trace108,4,63.5,1
trace108,2,26.2,1
trace109,3,91.1,1
trace109,4,30.6,1
trace110,1,1.3,1
trace110,0,17.4,1
trace110,1,0.1,1
trace110,4,16.3,1
trace110,1,94.3,1
trace111,1,0.7,1
trace111,2,15.6,1
trace111,4,32.2,1
trace111,4,7.3,1
trace112,4,20.6,1
trace112,4,15.9,1
trace112,4,6.1,1
trace113,3,63.8,1
trace113,0,54.8,1
trace114,3,54.1,1
trace114,1,42.0,1
trace114,2,15.6,1
trace114,4,7.5,1
trace114,2,56.2,1
trace115,3,6.4,1
trace115,4,90.0,1
trace115,2,15.1,1
trace115,3,59.6,1
trace115,1,78.8,1
trace116,2,14.1,1
trace116,1,80.0,1
trace117,3,35.0,1
trace117,1,103.9,1
trace117,2,78.7,1
trace118,2,89.1,1
trace118,0,65.5,1
trace118,4,4.6,1
trace119,2,80.3,1
trace119,1,17.1,1
trace120,2,52.4,1
trace120,0,11.9,1
trace121,2,98.5,1
trace121,0,93.8,1
trace122,3,53.8,1
trace122,0,30.8,1
trace122,4,4.8,1
trace122,4,3.5,1
trace123,4,7.8,1
trace123,2,20.5,1
trace124,1,40.2,1
trace124,1,1.1,1
trace124,2,72.7,1
trace124,2,37.5,1
trace124,0,3.5,1
trace125,4,22.9,1
trace126,2,65.4,1
trace126,1,15.1,1
trace126,0,19.2,1
trace127,2,8.7,1
trace127,4,46.4,1
trace127,2,16.0,1
trace128,1,0.2,1
trace128,2,15.8,1
trace128,1,86.6,1
trace129,4,48.0,1
trace129,2,84.8,1
trace129,4,68.4,1
trace129,1,54.3,1
trace130,3,45.1,1
trace130,1,28.1,1
trace131,2,67.5,1
trace131,4,88.1,1
trace132,1,30.0,1
trace132,1,88.4,1
trace132,2,84.1,1
trace132,4,70.9,1
trace132,4,73.7,1
trace132,4,66.0,1
trace133,2,92.4,1
trace133,1,75.1,1
trace133,2,80.7,1
trace133,4,6.2,1
trace133,4,49.5,1
trace133,0,104.9,1
trace134,1,58.4,1
trace134,4,69.3,1
trace134,0,3.2,1
trace134,4,47.5,1
trace134,4,86.7,1
trace135,4,52.0,1
trace135,4,8.0,1
trace135,2,15.4,1
trace136,3,46.4,1
trace136,0,70.5,1
trace136,0,3.3,1
trace137,3,51.0,1
trace137,0,11.0,1
trace138,3,12.8,1
trace138,1,59.4,1
trace138,4,48.0,1
trace138,0,48.3,1
trace138,4,4.3,1
trace139,3,52.6,1
trace139,0,45.7,1
trace139,4,5.7,1
trace139,0,17.7,1
trace140,2,24.1,1
trace140,4,58.2,1
trace140,2,15.3,1
trace140,4,45.5,1
trace141,2,95.2,1
trace141,4,35.3,1
trace142,3,96.6,1
trace142,0,59.7,1
trace142,4,101.2,1
trace142,4,7.6,1
trace142,0,14.9,1
trace143,2,10.2,1
trace143,1,12.2,1
trace143,0,18.6,1
trace143,3,31.8,1
trace143,1,35.4,1
trace144,4,34.9,1
trace144,2,53.6,1
trace144,4,91.8,1
trace144,1,90.5,1
trace145,3,16.0,1
trace145,0,66.4,1
trace145,4,7.0,1
trace145,4,2.6,1
trace146,1,95.0,1
trace146,1,0.5,1
trace146,4,4.4,1
trace146,4,4.5,1
trace146,4,5.7,1
trace147,3,57.9,1
trace147,4,81.5,1
trace147,2,15.6,1
trace147,4,52.0,1
trace147,2,62.8,1
trace148,4,25.1,1
trace148,2,15.2,1
trace149,1,22.6,1
trace149,4,37.3,1
trace149,0,17.7,1
trace149,3,18.7,1
trace149,4,75.8,1
trace150,3,49.1,1
trace150,1,65.3,1
trace151,3,41.2,1
trace151,4,6.5,1
trace152,1,53.9,1
trace152,4,74.2,1
trace152,0,3.8,1
trace152,2,61.8,1
trace153,1,75.0,1
trace153,4,52.7,1
trace153,0,17.7,1
trace153,3,30.0,1
trace153,0,9.9,1
trace154,3,26.5,1
trace154,0,102.2,1
trace155,1,0.4,1
trace155,2,109.5,1
trace156,1,96.3,1
trace156,2,60.0,1
trace156,0,15.4,1
trace157,2,82.7,1
trace157,0,101.1,1
trace158,3,98.0,1
trace158,4,11.0,1
trace158,0,3.6,1
trace159,1,1.1,1
trace159,4,23.1,1
trace159,0,92.3,1
trace159,0,3.2,1
trace159,2,105.3,1
trace160,1,70.7,1
trace161,1,28.7,1
trace162,1,24.4,1
trace163,2,58.8,1
trace163,1,103.8,1
trace163,2,15.5,1
trace163,4,73.1,1
trace164,2,35.0,1
trace164,4,22.7,1
trace164,0,3.8,1
trace164,2,15.1,1
trace164,4,39.2,1
trace165,4,19.2,1
trace165,4,5.4,1
trace165,2,15.9,1
trace166,4,52.5,1
trace166,4,6.8,1
trace166,4,3.9,1
trace167,1,82.2,1
trace167,2,93.6,1
trace167,0,47.6,1
trace168,4,95.4,1
trace168,4,2.7,1
trace168,2,15.8,1
trace168,1,102.1,1
trace168,3,12.3,1
trace168,1,16.4,1
trace169,2,7.5,1
trace169,0,45.1,1
trace170,2,20.3,1
trace170,1,69.9,1
trace170,0,3.6,1
trace171,4,24.2,1
trace171,2,15.8,1
trace171,3,5.1,1
trace171,0,44.6,1
trace172,1,0.3,1
trace172,0,3.1,1
trace172,0,3.5,1
trace173,2,77.6,1
trace173,0,78.6,1
trace173,4,92.0,1
trace173,4,50.8,1
trace174,2,57.5,1
trace174,4,21.0,1
trace174,0,16.2,1
trace174,1,1.8,1
trace175,4,47.6,1
trace175,2,56.8,1
trace175,4,61.2,1
trace175,0,91.7,1
trace175,4,83.9,1
trace175,4,61.0,1
trace176,1,66.4,1
trace176,4,49.3,1
trace177,1,0.1,1
trace178,1,36.1,1
trace178,4,85.1,1
trace178,2,15.5,1
trace178,4,71.2,1
trace178,4,108.4,1
trace178,1,49.6,1
trace179,2,28.5,1
trace179,0,45.9,1
trace180,4,27.6,1
trace181,1,1.3,1
trace181,0,19.0,1
trace181,1,32.0,1
trace182,1,1.4,1
trace182,4,29.7,1
trace182,4,55.9,1
trace183,2,32.7,1
trace183,4,14.4,1
trace184,1,80.5,1
trace185,2,70.2,1
trace185,4,63.8,1
trace185,4,5.2,1
trace185,2,15.3,1
trace186,4,43.8,1
trace186,0,3.3,1
trace186,0,19.8,1
trace186,3,57.0,1
trace186,4,34.0,1
trace187,4,77.9,1
trace188,4,52.7,1
trace188,2,48.6,1
trace188,2,26.8,1
trace189,3,96.1,1
trace189,4,0.7,1
trace190,3,17.8,1
trace190,0,105.8,1
trace190,4,62.5,1
trace190,1,94.3,1
trace190,2,15.6,1
trace191,3,0.5,1
trace191,1,14.2,1
trace191,0,17.0,1
trace192,3,67.3,1
trace192,0,34.7,1
trace193,2,93.6,1
trace193,4,57.1,1
trace194,2,52.1,1
trace194,1,104.0,1
trace194,2,39.1,1
trace195,1,1.6,1
trace195,2,15.6,1
trace195,3,78.0,1
trace195,4,16.2,1
trace196,2,59.1,1
trace196,0,99.7,1
trace197,2,31.1,1
trace197,4,76.6,1
trace198,4,55.0,1
trace198,4,6.0,1
trace198,2,39.9,1
trace199,3,37.3,1
trace199,0,13.3,1
trace199,4,14.9,1
trace199,1,58.9,1
trace200,3,36.0,1
trace200,0,95.1,1
trace200,4,6.6,1
trace200,4,6.0,1
trace200,0,19.5,1
trace201,2,15.5,1
trace201,0,79.6,1
trace202,4,55.3,1
trace203,3,88.1,1
trace203,0,57.1,1
trace204,4,58.3,1
trace204,2,15.6,1
trace205,1,0.3,1
trace205,0,3.0,1
trace205,2,15.9,1
trace205,2,31.8,1
trace205,1,73.3,1
trace206,1,0.1,1
trace206,4,38.2,1
trace206,0,30.9,1
trace207,1,1.9,1
trace208,4,35.3,1
trace208,0,18.8,1
trace208,3,21.6,1
trace208,4,18.9,1
