id,symb,attr/f:duration,label
trace001,1,1.1,1
trace001,0,3.1,1
trace001,4,103.8,1
trace001,4,22.0,1
trace002,3,85.9,1
trace002,4,44.7,1
trace003,3,51.9,1
trace003,1,11.8,1
trace003,0,3.6,1
trace004,2,61.1,1
trace004,1,92.2,1
trace004,0,16.6,1
trace004,4,72.8,1
trace004,2,72.4,1
trace005,3,93.9,1
trace005,1,90.0,1
trace005,4,3.5,1
trace006,1,45.3,0
trace006,4,68.5,0
trace006,4,2.1,0
trace006,2,48.4,0
trace006,2,113.7,0
trace006,4,4.7,0
trace006,0,3.9,0
trace006,0,19.5,0
trace006,2,100.4,0
trace007,4,77.0,0
trace007,2,15.3,0
trace007,3,72.3,0
trace007,1,41.8,0
trace007,2,70.9,0
trace007,2,16.0,0
trace007,1,0.8,0
trace007,0,3.2,0
trace007,2,99.0,0
trace007,4,7.1,0
trace007,0,18.4,0
trace007,3,50.4,0
trace008,4,40.7,0
trace008,0,17.9,0
trace008,3,14.5,0
trace009,2,81.8,0
trace009,4,53.7,0
trace009,4,108.8,0
trace010,3,2.8,0
