id,symb,attr/f:duration,label
trace001,1,64.7,1
trace001,1,15.2,1
trace001,3,6.6,1
trace002,1,5.3,1
trace002,0,103.2,1
trace002,0,7.3,1
trace003,1,4.0,1
trace003,3,76.5,1
trace003,2,63.3,1
trace003,1,19.8,1
trace003,3,71.1,1
trace004,2,10.0,1
trace004,2,5.3,1
trace004,1,2.1,1
trace004,0,39.5,1
trace004,0,14.2,1
trace005,1,26.3,1
trace005,3,2.8,1
trace005,1,12.1,1
trace005,3,21.3,1
trace005,3,60.8,1
trace006,1,100.8,1
trace006,2,81.4,1
trace006,3,10.3,1
trace007,1,3.7,1
trace007,2,16.9,1
trace007,1,49.1,1
trace007,0,2.1,1
trace007,3,17.0,1
trace007,3,10.9,1
trace008,2,6.1,1
trace008,2,2.0,1
trace008,2,6.5,1
trace008,2,6.5,1
trace008,1,17.4,1
trace008,2,54.1,1
trace008,2,19.7,1
trace008,0,5.8,1
trace008,1,9.8,1
trace008,3,73.3,1
trace008,0,2.6,1
trace008,2,63.6,1
trace008,2,20.6,1
trace008,0,5.1,1
trace009,1,3.8,1
trace009,3,23.5,1
trace009,0,2.6,1
trace009,2,77.5,1
trace009,0,12.8,1
trace009,0,34.9,1
trace009,2,58.0,1
trace009,3,9.5,1
trace010,1,2.5,1
trace010,0,108.3,1
trace010,1,15.7,1
trace010,3,11.4,1
trace011,2,3.5,1
trace011,2,10.9,1
trace011,2,3.7,1
trace011,1,61.9,1
trace011,2,80.0,1
trace011,1,4.9,1
trace011,0,7.6,1
trace011,1,3.5,1
trace011,2,60.3,1
trace011,0,5.7,1
trace011,2,10.4,1
trace012,2,10.3,1
trace012,1,90.2,1
trace012,3,2.2,1
trace012,3,31.8,1
trace012,2,12.4,1
trace013,1,2.7,0
trace013,3,51.2,0
trace013,2,6.5,0
trace014,1,13.8,0
trace014,2,17.4,0
trace014,3,5.4,0
trace014,2,16.0,0
trace015,2,4.2,0
trace015,2,12.4,0
trace016,1,4.2,0
trace016,2,14.5,0
trace017,2,11.8,0
trace017,2,9.2,0
trace017,2,1.5,0
trace017,2,6.7,0
trace017,2,6.3,0
trace018,2,3.9,0
trace018,2,7.4,0
trace018,1,6.0,0
trace018,3,10.7,0
trace019,1,101.0,0
trace019,2,89.6,0
trace019,0,58.3,0
trace019,0,43.2,0
trace019,3,50.4,0
trace020,2,10.3,0
trace021,2,6.8,0
trace022,1,7.8,0
trace022,3,81.9,0
trace022,3,38.5,0
trace022,2,5.6,0
trace023,1,99.4,0
trace023,2,65.5,0
trace023,2,19.6,0
trace023,1,9.4,0
trace023,3,77.4,0
trace024,1,7.9,0
trace024,2,3.5,0
trace024,3,46.5,0
trace024,3,20.1,0
trace024,2,5.4,0
trace025,2,7.0,0
trace025,1,106.8,0
trace025,2,50.0,0
trace025,1,3.6,0
trace025,3,17.5,0
