id,symb,attr/f:duration,label
trace001,2,6.6,1
trace001,1,35.3,1
trace001,1,3.7,1
trace001,2,14.7,1
trace001,3,8.1,1
trace001,0,78.8,1
trace001,0,54.3,1
trace001,0,11.4,1
trace002,2,2.9,1
trace002,2,4.8,1
trace002,1,5.8,1
trace002,3,66.2,1
trace002,2,5.1,1
trace002,3,7.3,1
trace003,2,2.0,1
trace003,1,2.1,1
trace003,0,54.5,1
trace003,0,15.0,1
trace003,0,5.6,1
trace003,1,32.4,1
trace003,3,85.9,1
trace003,2,5.5,1
trace003,3,6.4,1
trace004,2,2.8,1
trace004,2,11.7,1
trace004,1,27.0,1
trace004,0,19.6,1
trace004,3,87.7,1
trace005,1,1.5,1
trace005,2,3.3,1
trace005,3,93.1,1
trace005,2,6.1,1
trace005,3,15.4,1
trace005,3,17.5,1
trace006,1,91.7,1
trace006,2,81.2,1
trace006,3,4.8,1
trace007,2,4.2,1
trace007,2,10.0,1
trace007,2,5.5,1
trace007,1,84.8,1
trace007,1,4.4,1
trace007,3,18.3,1
trace007,0,2.3,1
trace007,2,47.4,1
trace007,1,84.9,1
trace007,3,34.4,1
trace007,2,53.9,1
trace007,3,1.5,1
trace008,1,10.6,1
trace008,3,9.1,1
trace008,3,0.0,1
trace009,1,5.8,1
trace009,3,54.5,1
trace009,2,15.7,1
trace009,0,0.5,1
trace009,1,38.1,1
trace009,3,58.7,1
trace010,1,79.9,1
trace010,3,59.9,1
trace010,0,0.4,1
trace010,3,0.7,1
trace011,2,3.0,1
trace011,2,3.1,1
trace011,1,2.6,1
trace011,0,51.7,1
trace011,0,10.9,1
trace012,1,3.3,1
trace012,0,76.1,1
trace012,0,9.9,1
trace013,2,8.1,1
trace013,1,38.2,1
trace013,1,4.5,1
trace013,2,17.3,1
trace013,0,0.6,1
trace013,1,37.0,1
trace013,3,42.3,1
trace014,2,11.1,1
trace014,1,4.8,1
trace014,0,28.6,1
trace014,1,15.8,1
trace014,1,2.8,1
trace014,2,66.6,1
trace014,2,90.8,1
trace014,3,2.3,1
trace014,1,17.3,1
trace014,3,96.8,1
trace014,3,74.9,1
trace015,2,3.6,1
trace015,2,7.6,1
trace015,2,5.2,1
trace015,2,6.2,1
trace015,1,2.5,1
trace015,0,43.9,1
trace015,0,14.0,1
trace016,1,1.9,1
