id,symb,attr/f:duration,label
trace001,1,68.0,1
trace001,3,2.5,1
trace001,1,16.8,1
trace001,3,95.8,1
trace001,2,90.9,1
trace001,2,97.9,1
trace001,1,19.3,1
trace001,3,44.5,1
trace001,2,57.6,1
trace001,1,17.4,1
trace001,0,2.2,1
trace001,3,16.8,1
trace001,3,39.9,1
trace002,2,10.4,1
trace002,2,5.5,1
trace002,1,5.7,1
trace002,3,40.1,1
trace002,3,71.7,1
trace003,2,7.4,1
trace003,1,75.8,1
trace003,2,39.8,1
trace003,0,101.4,1
trace003,3,9.6,1
trace003,2,17.8,1
trace003,1,78.0,1
trace003,3,14.7,1
trace004,1,61.6,1
trace004,0,19.0,1
trace004,3,28.8,1
trace004,3,11.8,1
trace005,1,1.2,1
trace005,2,14.7,1
trace005,3,1.3,1
trace006,1,2.4,1
trace006,2,15.6,1
trace006,3,1.9,1
trace006,0,12.9,1
trace006,1,73.5,1
trace006,3,27.7,1
trace006,2,44.5,1
trace006,3,0.5,1
trace007,2,10.5,1
trace007,2,2.2,1
trace007,1,4.3,1
trace007,0,24.0,1
trace007,3,9.9,1
trace007,1,61.7,1
trace007,2,52.2,1
trace007,3,1.7,1
trace008,2,3.5,1
trace008,1,4.6,1
trace008,2,15.1,1
trace008,2,24.2,1
trace008,3,33.0,1
trace008,0,1.3,1
trace008,2,3.5,1
trace008,2,4.2,1
trace008,1,60.7,1
trace008,3,2.1,1
trace008,1,7.4,1
trace008,3,46.1,1
trace008,2,6.2,1
trace008,3,8.3,1
trace009,1,2.3,1
trace009,0,38.0,1
trace009,1,3.0,1
trace009,0,54.9,1
trace009,3,4.5,1
trace009,0,0.1,1
trace009,1,0.5,1
trace009,3,102.1,1
trace010,2,3.5,1
trace010,2,7.6,1
trace010,1,7.7,1
trace010,2,3.6,1
trace010,3,104.5,1
trace010,2,4.5,1
trace010,1,3.1,1
trace010,3,6.1,1
trace011,2,3.7,1
trace011,1,6.2,1
trace011,2,16.9,1
trace011,3,1.9,1
trace011,0,16.7,1
trace011,0,5.1,1
trace011,1,19.4,1
trace011,3,101.6,1
trace011,3,14.7,1
trace012,1,58.5,1
trace012,3,2.2,1
trace012,3,9.9,1
trace012,3,53.6,1
trace012,3,34.4,1
trace013,2,9.6,1
trace013,2,10.8,1
trace013,1,100.7,1
trace013,1,18.7,1
trace013,0,7.1,1
trace013,3,13.9,1
trace013,0,2.1,1
trace013,0,28.3,1
trace013,0,17.5,1
trace013,2,11.9,1
trace013,2,109.9,1
trace013,2,100.8,1
trace013,2,95.3,1
trace013,3,11.6,1
trace014,2,1.4,1
trace014,2,5.1,1
trace014,1,97.3,1
trace014,0,15.1,1
trace015,1,29.6,1
trace015,0,9.1,1
trace015,0,6.6,1
trace015,0,5.1,1
trace015,2,10.3,1
trace016,2,11.0,1
trace016,2,5.8,1
trace016,1,105.5,1
trace016,0,19.9,1
trace016,3,59.1,1
trace017,2,11.8,1
trace017,1,3.2,1
trace017,0,78.6,1
trace017,2,63.6,1
trace017,3,6.4,1
trace018,1,5.2,1
trace018,0,25.8,1
trace018,1,2.8,1
trace018,0,98.4,1
trace018,3,69.3,1
trace018,3,10.9,1
trace018,0,7.2,1
trace018,1,1.7,1
trace018,3,5.9,1
trace019,1,7.0,1
trace019,3,9.5,1
trace019,0,45.6,1
trace019,0,19.8,1
trace019,2,19.0,1
trace019,3,0.5,1
trace020,1,5.7,1
trace020,0,49.6,1
trace020,1,17.9,1
trace020,3,4.5,1
trace021,1,54.0,1
trace021,0,19.1,1
trace021,2,81.0,1
trace021,3,10.3,1
trace021,3,16.4,1
trace021,0,2.2,1
trace021,2,95.9,1
trace021,0,5.6,1
trace021,1,5.6,1
trace021,3,11.7,1
trace021,3,89.4,1
trace022,1,7.3,1
trace022,2,14.4,1
trace022,3,7.6,1
trace022,1,4.0,1
trace022,3,14.0,1
trace022,2,81.3,1
trace022,3,9.5,1
trace022,0,6.8,1
trace022,0,7.0,1
trace022,3,10.7,1
trace023,2,4.5,1
trace023,1,73.8,1
