id,symb,attr/f:duration,label
trace001,1,4.5,1
trace001,0,85.8,1
trace001,3,84.3,1
trace001,1,49.7,1
trace001,2,32.8,1
trace001,2,31.7,1
trace001,3,6.7,1
trace001,3,85.8,1
trace001,0,2.4,1
trace001,0,8.7,1
trace001,3,9.0,1
trace002,1,5.4,1
trace002,2,15.4,1
trace002,0,15.9,1
trace002,3,10.3,1
trace002,0,9.6,1
trace003,1,2.3,1
trace003,2,3.1,1
trace003,3,32.8,1
trace003,3,101.0,1
trace004,1,25.2,1
trace004,0,12.0,1
trace005,1,1.9,1
trace005,0,38.5,1
trace005,2,35.2,1
trace005,0,97.1,1
trace005,2,16.1,1
trace005,2,3.3,1
trace005,1,9.0,1
trace005,3,42.4,1
trace005,3,107.1,1
trace006,2,11.0,1
trace006,1,66.0,1
trace006,0,7.1,1
trace006,0,10.6,1
trace006,1,18.9,1
trace006,3,15.3,1
trace006,0,2.5,1
trace006,3,9.7,1
trace007,2,3.2,1
trace007,1,5.5,1
trace007,0,67.3,1
trace007,0,19.9,1
trace007,3,13.6,1
trace008,1,5.2,1
trace008,0,59.7,1
trace008,2,36.7,1
trace008,3,15.7,1
trace008,0,2.0,1
trace008,3,9.2,1
trace009,1,30.7,1
trace009,0,11.7,1
trace010,2,9.6,1
trace010,1,34.2,1
trace010,2,81.8,1
trace010,2,22.1,1
trace010,2,14.4,1
trace010,3,57.5,1
trace010,3,1.4,1
trace011,1,13.8,1
trace011,0,5.4,1
trace011,0,4.6,1
trace011,1,104.4,1
trace011,3,26.9,1
trace011,0,2.2,1
trace011,3,5.3,1
trace012,2,6.8,1
trace012,2,12.0,1
trace012,1,2.0,1
trace012,0,60.6,1
trace012,1,16.0,1
trace012,3,13.9,1
trace012,2,5.1,1
trace012,1,2.5,1
trace012,2,40.0,1
trace012,2,75.1,1
trace012,2,10.3,1
trace012,3,10.3,1
trace013,1,28.4,1
trace013,2,95.7,1
trace013,1,4.3,1
trace013,3,15.6,1
trace013,2,38.2,1
trace013,3,6.4,1
trace013,2,34.5,1
trace013,0,12.8,1
trace013,0,49.6,1
trace013,2,31.3,1
trace013,3,6.1,1
trace014,1,20.9,1
trace014,1,15.3,1
trace014,0,8.2,1
trace014,3,15.5,1
trace014,3,21.8,1
trace015,2,6.0,1
trace015,1,13.1,1
trace015,1,4.0,1
trace015,3,84.0,1
trace015,0,2.6,1
trace015,1,4.3,1
trace015,0,6.9,1
trace015,2,89.3,1
trace015,0,6.7,1
trace015,2,12.3,1
trace016,2,8.7,1
trace016,1,6.5,1
trace016,2,15.6,1
trace016,2,7.1,1
trace016,2,78.2,1
trace016,2,73.7,1
trace016,3,13.6,1
trace016,3,11.4,1
trace017,2,9.8,1
trace017,1,24.4,1
trace017,2,11.1,1
trace017,0,53.6,1
trace017,3,9.2,1
trace017,3,62.2,1
trace017,0,2.2,1
trace017,3,4.8,1
trace018,1,11.4,1
trace018,2,68.5,1
trace018,2,58.2,1
trace018,0,6.9,1
trace018,3,6.9,1
trace018,3,69.6,1
trace018,3,93.2,1
trace019,1,54.5,1
trace019,0,7.6,1
trace019,0,2.7,1
trace019,2,34.7,1
trace019,0,19.4,1
trace019,0,2.5,1
trace019,3,8.9,1
trace020,1,2.4,1
trace020,3,72.4,1
trace020,0,2.2,1
trace020,2,82.8,1
trace020,0,13.9,1
trace020,3,91.9,1
trace020,2,95.0,1
trace020,2,16.2,1
trace020,1,19.0,1
trace020,3,42.5,1
trace020,2,52.6,1
trace020,3,1.6,1
trace021,2,12.2,1
trace021,2,11.6,1
trace021,2,9.8,1
trace021,1,64.6,1
trace021,2,65.3,1
trace021,0,8.4,1
trace021,3,16.5,1
trace021,0,2.4,1
trace021,3,4.1,1
trace022,2,3.1,1
trace022,1,7.2,1
trace022,3,97.1,1
trace022,3,29.8,1
trace023,1,76.1,1
trace023,3,16.9,1
trace023,1,48.6,1
trace023,3,100.2,1
trace024,1,32.2,1
trace024,3,2.6,1
trace024,3,43.2,1
trace024,2,11.9,1
trace025,2,11.3,1
trace025,1,4.3,1
trace025,3,11.1,1
trace025,0,76.3,1
trace025,3,93.1,1
trace025,3,1.1,1
trace026,1,78.5,1
trace026,2,73.4,1
trace026,1,4.9,1
trace026,1,3.4,1
trace026,3,4.4,1
trace027,1,23.7,1
trace027,2,12.5,1
trace027,2,16.7,1
trace027,0,6.3,1
trace027,2,114.6,1
trace027,0,12.3,1
trace027,0,33.1,1
trace027,1,2.3,1
trace027,3,75.0,1
trace027,3,32.9,1
trace028,2,10.2,1
trace028,1,23.6,1
trace028,1,4.2,1
trace028,2,15.8,1
trace028,3,0.2,1
trace029,1,4.3,1
trace029,0,78.4,1
trace029,3,63.2,1
trace029,1,11.8,1
trace029,0,2.0,1
trace029,3,4.5,1
trace030,2,6.7,1
trace030,2,1.5,1
trace030,1,89.9,1
trace030,3,2.3,1
trace030,1,13.6,1
trace030,3,16.7,1
trace030,3,90.5,1
trace031,1,7.7,1
trace031,2,15.7,1
trace031,0,0.6,1
trace031,1,44.1,1
trace031,3,19.8,1
trace032,1,5.1,1
trace032,0,60.9,1
trace032,0,19.2,1
trace032,3,45.7,1
trace032,2,5.4,1
trace032,0,45.2,1
trace032,2,2.2,1
trace032,3,38.4,1
trace032,3,11.9,1
trace033,1,27.2,1
trace033,0,19.2,1
trace033,3,51.2,1
trace034,2,9.7,1
trace034,1,99.4,1
trace034,2,72.1,1
trace034,0,5.5,1
trace034,0,7.6,1
trace034,3,17.1,1
trace034,3,70.7,1
trace035,1,59.0,1
trace035,3,2.5,1
trace035,3,7.1,1
trace035,3,96.5,1
trace035,0,2.6,1
trace035,1,1.5,1
trace035,3,5.8,1
trace036,2,11.3,1
trace036,1,5.0,1
trace036,0,90.1,1
trace036,3,98.6,1
trace036,0,16.0,1
trace036,0,57.7,1
trace036,1,4.0,1
trace036,3,11.5,1
trace036,2,2.3,1
trace036,3,7.3,1
trace036,3,91.9,1
trace037,2,9.2,1
trace037,1,3.3,1
trace037,3,68.0,1
trace037,3,58.4,1
trace037,3,85.7,1
trace037,2,29.1,1
trace037,0,19.1,1
trace037,2,4.4,1
trace037,0,108.5,1
trace037,2,3.9,1
trace037,3,50.2,1
trace037,3,88.6,1
trace038,1,7.7,1
trace038,0,52.0,1
trace038,3,4.9,1
trace038,1,55.3,1
trace038,3,22.0,1
trace039,2,8.3,1
trace039,2,5.7,1
trace039,1,6.2,1
trace039,3,11.9,1
trace039,3,11.6,1
trace039,0,93.4,1
trace039,3,53.0,1
trace039,1,50.8,1
trace039,0,2.1,1
trace039,1,3.4,1
trace039,3,4.8,1
trace040,2,3.6,1
trace040,2,7.9,1
trace040,2,3.1,1
trace040,1,4.7,1
trace040,2,2.9,1
trace040,3,19.4,1
trace040,0,2.3,1
trace040,1,6.9,1
trace040,3,17.6,1
trace040,3,90.4,1
trace041,2,12.8,1
trace041,2,9.5,1
trace041,1,1.5,1
trace041,2,2.1,1
trace041,3,51.0,1
trace041,2,45.2,1
trace041,2,53.3,1
trace041,0,9.7,1
trace041,1,42.4,1
trace041,3,58.9,1
trace041,3,0.3,1
trace042,1,24.0,1
trace042,0,7.6,1
trace043,2,11.6,1
trace043,2,9.3,1
trace043,1,1.4,1
trace043,0,46.1,1
trace043,3,2.9,1
trace043,1,3.4,1
trace043,3,88.6,1
trace043,2,49.7,1
trace043,0,0.3,1
trace043,3,0.8,1
trace044,1,82.6,1
trace044,2,88.3,1
trace044,0,21.7,1
trace044,2,3.8,1
trace044,3,30.6,1
trace044,3,25.8,1
trace045,1,45.7,1
trace045,1,3.4,1
trace045,0,77.2,1
trace045,2,78.4,1
trace045,0,25.3,1
trace045,3,96.6,1
trace045,2,6.5,1
trace045,1,3.1,1
trace045,0,91.7,1
trace045,3,34.2,1
trace045,3,53.8,1
trace046,1,1.8,1
trace046,3,11.6,1
trace046,2,3.2,1
trace046,3,27.8,1
trace046,3,92.2,1
trace047,2,10.3,1
trace047,1,72.3,1
trace047,1,4.9,1
trace047,3,11.3,1
trace047,0,13.2,1
trace047,0,10.3,1
trace048,2,11.7,1
trace048,2,4.3,1
trace048,1,37.6,1
trace048,0,8.0,1
trace049,2,9.7,1
trace049,2,3.2,1
trace049,1,32.2,1
trace049,2,76.6,1
trace049,0,5.6,1
trace049,1,1.3,1
trace049,2,97.3,1
trace049,1,31.5,1
trace049,3,82.4,1
trace049,0,2.2,1
trace049,0,72.2,1
trace049,3,28.7,1
trace049,3,90.8,1
trace050,2,7.6,1
trace050,1,5.5,1
trace050,3,22.1,1
trace050,3,47.8,1
trace051,2,9.5,1
trace051,1,5.2,1
trace051,3,56.3,1
trace051,3,96.4,1
trace052,1,54.7,1
trace052,1,18.2,1
trace052,1,5.5,1
trace052,0,8.4,1
