id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,0,25.3,1
trace001,1,4.9,1
trace001,3,11.4,1
trace001,2,3.5,1
trace001,3,79.5,1
trace001,3,77.6,1
trace002,2,2.8,1
trace002,2,5.3,1
trace002,2,6.3,1
trace002,1,4.4,1
trace002,0,9.1,1
trace002,1,2.8,1
trace002,0,50.6,1
trace002,0,19.4,1
trace002,0,2.2,1
trace002,2,89.4,1
trace002,1,38.2,1
trace002,3,103.2,1
trace002,3,28.8,1
trace003,2,7.8,1
trace003,2,12.1,1
trace003,1,2.2,1
trace003,2,2.4,1
trace003,3,83.6,1
trace003,3,41.5,1
trace004,2,12.8,1
trace004,2,3.3,1
trace004,1,78.7,1
trace004,0,15.3,1
trace005,1,2.7,1
trace005,3,11.0,1
trace005,0,30.5,1
trace005,2,58.5,1
trace005,0,7.7,1
trace005,3,10.4,1
trace006,1,96.1,1
trace006,3,2.3,1
trace006,2,11.6,1
trace006,2,5.5,1
trace006,3,17.1,1
trace006,0,2.5,1
trace006,3,10.2,1
trace007,2,10.9,1
trace007,1,32.2,1
trace007,2,16.9,1
trace007,2,77.4,1
trace007,1,83.3,1
trace007,3,67.1,1
trace007,3,92.4,1
trace008,1,86.1,0
trace008,0,19.6,0
trace008,2,5.3,0
trace009,1,7.2,0
trace009,0,78.2,0
trace009,1,18.7,0
trace010,1,4.2,0
trace010,3,10.8,0
trace010,0,83.1,0
trace010,2,57.5,0
trace010,2,19.3,0
trace011,1,12.9,0
trace011,3,24.4,0
trace011,1,18.6,0
trace011,2,4.4,0
trace012,1,1.6,0
trace012,2,17.2,0
trace012,0,0.4,0
trace012,2,33.3,0
trace012,0,1.9,0
trace013,1,26.7,0
trace013,1,15.2,0
trace013,1,4.1,0
trace013,0,7.9,0
trace013,0,5.3,0
trace014,2,6.5,0
trace014,2,12.3,0
trace014,2,4.3,0
trace014,2,11.0,0
trace015,2,12.4,0
trace015,1,2.2,0
trace015,2,2.5,0
trace015,3,63.9,0
