id,symb,attr/f:duration,label
trace001,2,8.6,1
trace001,2,2.9,1
trace001,1,63.4,1
trace001,0,14.7,1
trace001,0,12.4,1
trace001,0,14.5,1
trace001,0,44.8,1
trace001,1,4.4,1
trace001,0,106.4,1
trace001,1,16.7,1
trace001,1,5.0,1
trace001,3,16.3,1
trace001,2,5.4,1
trace001,3,16.4,1
trace001,3,78.6,1
trace002,1,3.0,1
trace002,3,30.6,1
trace002,3,72.7,1
trace003,2,6.7,1
trace003,1,5.2,1
trace003,0,39.6,1
trace003,0,6.9,1
trace004,2,9.7,1
trace004,1,44.9,1
trace004,1,16.5,1
trace004,3,10.4,1
trace005,1,86.0,1
trace005,0,11.0,1
trace006,1,1.1,1
trace006,3,10.4,1
trace006,3,11.4,1
trace006,3,37.7,1
trace006,3,90.1,1
trace007,1,7.1,1
trace007,2,17.6,1
trace007,2,51.0,1
trace007,0,6.6,1
trace007,2,3.8,1
trace007,1,69.1,1
trace007,2,52.1,1
trace007,3,8.0,1
trace008,1,103.1,1
trace008,1,3.8,1
trace008,2,2.8,1
trace008,3,45.1,1
trace008,2,34.5,1
trace008,2,67.3,1
trace008,1,18.2,1
trace008,3,88.8,1
trace008,0,2.1,1
trace008,3,5.0,1
trace009,2,5.5,1
trace009,1,1.9,1
trace009,0,100.8,1
trace009,1,3.9,1
trace009,0,64.6,1
trace009,1,4.4,1
trace009,3,9.4,1
trace009,2,3.3,1
trace009,3,88.2,1
trace009,2,5.3,1
trace009,0,6.3,1
trace009,2,72.0,1
trace009,2,92.7,1
trace009,3,23.2,1
trace009,3,0.4,1
trace010,1,1.5,1
trace010,0,73.5,1
trace010,1,17.7,1
trace010,3,11.6,1
trace011,1,50.7,1
trace011,1,3.4,1
trace011,2,2.2,1
trace011,3,45.3,1
trace011,0,2.6,1
trace011,1,1.4,1
trace011,0,6.0,1
trace011,1,1.2,1
trace011,3,4.4,1
trace012,2,5.6,1
trace012,2,11.7,1
trace012,1,2.6,1
trace012,2,16.3,1
trace012,3,0.1,1
trace013,1,33.9,1
trace013,3,7.0,1
trace013,2,96.6,1
trace013,2,12.4,1
trace014,1,5.6,1
trace014,2,16.5,1
trace014,1,9.4,1
trace014,3,93.6,1
trace015,1,4.8,1
trace015,2,3.0,1
trace015,3,59.3,1
trace015,2,6.6,1
trace015,1,4.1,1
trace015,3,6.8,1
trace016,1,4.9,1
trace016,0,55.2,1
trace016,2,85.7,1
trace016,1,2.7,1
trace016,3,16.6,1
