id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,3,66.6,1
trace001,3,20.9,1
trace002,1,42.1,1
trace002,1,4.4,1
trace002,0,18.9,1
trace002,3,2.8,1
trace002,1,15.3,1
trace002,3,12.6,1
trace002,0,2.3,1
trace002,0,5.8,1
trace002,3,4.8,1
trace003,1,7.5,1
trace003,3,66.1,1
trace003,3,87.6,1
trace004,1,83.7,1
trace004,0,19.3,1
trace004,0,2.7,1
trace004,0,49.9,1
trace004,2,15.3,1
trace004,3,0.2,1
trace005,2,4.0,1
trace005,1,1.7,1
trace005,2,17.7,1
trace005,3,6.2,1
trace005,1,4.2,1
trace005,1,5.8,1
trace005,2,87.9,1
trace005,1,73.6,1
trace005,3,102.2,1
trace005,3,49.2,1
trace006,2,7.9,1
trace006,2,10.0,1
trace006,1,3.6,1
trace006,2,16.5,1
trace006,1,4.9,1
trace006,2,6.2,1
trace006,3,6.1,1
trace007,1,3.7,1
trace007,0,78.7,1
trace007,0,19.1,1
trace007,3,93.9,1
trace008,1,5.6,1
trace008,2,17.4,1
trace008,3,0.5,1
trace009,2,2.7,1
trace009,1,27.7,1
trace009,1,15.8,1
trace009,2,51.0,1
trace009,1,66.7,1
trace009,3,53.6,1
trace009,2,62.4,1
trace009,0,14.5,1
trace009,0,65.9,1
trace009,1,90.9,1
trace009,0,19.7,1
trace009,3,96.4,1
trace010,1,86.6,1
trace010,0,19.5,1
trace010,2,4.9,1
trace010,0,7.8,1
trace010,3,15.3,1
trace010,3,30.6,1
trace011,1,6.6,1
trace011,2,3.1,1
trace011,3,43.6,1
trace011,2,4.4,1
trace011,1,4.4,1
trace011,3,16.9,1
trace011,3,9.3,1
trace012,2,11.3,1
trace012,1,45.3,1
trace012,1,16.5,1
trace012,3,17.1,1
trace012,0,2.3,1
trace012,3,6.6,1
trace013,2,10.2,1
trace013,1,50.2,1
trace013,2,22.2,1
trace013,2,40.6,1
trace013,2,63.9,1
trace013,0,7.5,1
trace014,2,10.6,1
trace014,1,2.1,1
trace014,3,9.6,1
trace014,3,89.8,1
trace014,3,74.6,1
trace015,2,8.5,1
trace015,1,6.8,1
trace015,3,63.7,1
trace015,3,85.2,1
trace016,1,2.4,1
trace016,2,3.6,1
trace016,3,86.5,1
trace016,2,85.4,1
trace016,0,0.4,1
trace016,0,15.8,1
trace016,3,13.6,1
trace016,2,62.5,1
trace016,2,84.8,1
trace016,2,100.8,1
trace016,2,84.1,1
trace016,3,8.4,1
trace017,1,6.3,1
trace017,3,47.4,1
trace017,2,6.8,1
trace017,0,101.2,1
trace017,2,3.5,1
trace017,3,25.3,1
trace017,3,42.5,1
trace018,1,84.4,1
trace018,3,4.2,1
trace018,0,0.1,1
trace018,3,0.1,1
trace019,1,5.5,1
trace019,0,102.9,1
trace019,2,71.8,1
trace019,0,59.1,1
trace019,0,46.2,1
trace019,2,9.3,1
trace019,3,10.5,1
trace020,1,59.3,1
trace020,1,18.2,1
trace020,0,5.8,1
trace020,3,4.9,1
trace021,2,11.2,1
trace021,2,12.5,1
trace021,2,2.3,1
trace021,1,66.9,1
trace021,2,105.0,1
trace021,3,9.3,1
trace022,2,5.2,1
trace022,2,12.9,1
trace022,2,1.4,1
trace022,1,3.2,1
trace022,3,38.6,1
trace022,2,85.4,1
trace022,1,42.6,1
trace022,0,2.6,1
trace022,0,91.6,1
trace022,2,3.0,1
trace022,3,9.9,1
trace022,3,64.0,1
trace023,2,6.8,1
trace023,1,2.4,1
trace023,2,15.8,1
trace023,3,0.9,1
trace024,1,1.6,1
trace024,0,63.2,1
trace024,0,19.6,1
trace024,3,47.6,1
trace025,1,3.4,1
trace025,2,3.7,1
trace025,3,52.7,1
trace025,3,44.4,1
trace025,3,40.6,1
trace025,1,74.9,1
trace025,3,19.7,1
trace025,3,50.0,1
trace026,2,6.5,1
trace026,1,2.0,1
trace026,2,2.5,1
trace026,3,102.3,1
