id,symb,attr/f:duration,label
trace001,2,2.7,1
trace001,2,8.8,1
trace001,1,55.8,1
trace001,0,19.5,1
trace001,2,80.5,1
trace001,0,0.6,1
trace001,1,98.3,1
trace001,2,29.4,1
trace001,3,0.2,1
trace002,2,1.9,1
trace002,1,38.6,1
trace002,1,16.4,1
trace002,3,7.1,1
trace003,1,6.1,1
trace003,2,14.7,1
trace003,2,109.6,1
trace003,0,6.4,1
trace003,1,39.4,1
trace003,3,2.2,1
trace003,2,11.1,1
trace004,1,89.0,1
trace004,3,100.3,1
trace004,2,41.2,1
trace004,0,9.2,1
trace004,1,7.8,1
trace004,3,56.2,1
trace004,2,47.8,1
trace004,1,96.2,1
trace004,2,98.9,1
trace004,1,97.9,1
trace004,3,24.0,1
trace005,1,5.0,1
trace005,2,17.7,1
trace005,0,0.7,1
trace005,2,34.6,1
trace005,3,55.4,1
trace005,1,16.3,1
trace005,3,89.2,1
trace005,2,6.5,1
trace005,3,17.6,1
trace005,3,90.0,1
trace006,1,9.7,1
trace006,0,19.6,1
trace006,2,96.8,1
trace006,3,1.9,1
trace007,1,77.0,1
trace007,2,85.4,1
trace007,3,8.6,1
trace008,1,7.6,1
trace008,3,9.2,1
trace008,3,46.1,1
trace008,2,11.9,1
trace008,3,1.7,1
trace009,2,7.5,1
trace009,2,11.4,1
trace009,2,10.3,1
trace009,1,4.3,1
trace009,2,3.5,1
trace009,3,26.4,1
trace009,3,59.5,1
trace010,2,4.1,1
trace010,1,105.1,1
trace010,0,8.8,1
trace011,1,1.6,1
trace011,2,2.2,1
trace011,3,34.3,1
trace011,2,75.3,1
trace011,2,6.9,1
trace011,0,6.4,1
trace011,0,6.0,1
trace011,2,11.0,1
trace011,2,2.9,1
trace011,1,107.8,1
trace011,1,15.7,1
trace011,3,11.3,1
trace012,2,9.7,1
trace012,2,4.1,1
trace012,1,1.4,1
trace012,0,10.6,1
trace012,3,67.2,1
trace012,1,67.4,1
trace012,3,83.6,1
trace013,1,16.3,1
trace013,3,2.2,1
trace013,1,11.4,1
trace013,3,42.5,1
trace013,2,4.7,1
trace013,1,2.7,1
trace013,2,99.4,1
trace013,1,83.4,1
trace013,3,82.7,1
trace013,3,70.5,1
trace014,2,12.6,1
trace014,1,95.0,1
trace014,3,20.5,1
trace014,0,16.6,1
trace014,1,5.2,1
trace014,3,27.0,1
trace015,2,10.4,1
trace015,2,9.6,1
trace015,2,8.3,1
trace015,1,35.1,1
trace015,2,55.4,1
trace015,0,46.7,1
trace015,2,2.7,1
trace015,3,40.7,1
trace015,2,81.5,1
trace015,3,1.6,1
trace016,2,4.7,1
trace016,2,3.4,1
trace016,1,103.3,1
trace016,1,4.6,1
trace016,3,10.6,1
trace016,0,104.9,1
trace016,0,19.8,1
trace016,0,2.0,1
trace016,3,8.3,1
trace017,2,3.8,1
trace017,1,46.8,1
trace017,0,5.5,1
trace018,1,7.3,1
trace018,3,11.3,1
trace018,2,17.0,1
trace018,0,0.8,1
trace018,1,22.6,1
trace018,3,59.6,1
trace019,1,1.2,1
trace019,2,3.5,1
trace019,3,37.8,1
trace019,2,96.0,1
trace019,0,0.7,1
trace019,1,80.2,1
trace019,3,83.5,1
trace020,2,1.0,1
trace020,2,5.6,1
trace020,1,5.2,1
trace020,3,11.3,1
trace020,0,47.6,1
trace020,0,12.2,1
trace021,1,3.6,1
trace021,0,33.1,1
trace021,0,14.6,1
trace022,2,5.0,1
trace022,2,11.6,1
trace022,1,6.4,1
trace022,0,107.9,1
trace022,2,18.4,1
trace022,2,40.8,1
trace022,2,12.4,1
trace022,1,2.9,1
trace022,2,3.9,1
trace022,3,45.6,1
trace022,2,6.1,1
trace022,1,6.2,1
trace022,3,6.6,1
trace023,1,59.4,1
trace023,1,16.4,1
trace023,1,4.3,1
trace023,1,4.5,1
trace023,1,2.2,1
trace023,2,111.7,1
trace023,2,88.1,1
trace023,3,21.4,1
trace023,2,33.2,1
trace023,1,16.4,1
trace023,3,22.7,1
trace023,2,4.3,1
trace023,3,10.7,1
trace024,2,6.3,1
trace024,2,3.3,1
trace024,2,4.5,1
trace024,1,2.6,1
trace024,3,36.3,1
trace024,3,84.5,1
trace025,2,2.7,1
trace025,1,6.2,1
trace025,3,46.2,1
trace025,3,12.8,1
trace026,1,6.3,1
trace026,0,84.1,1
trace026,1,17.2,1
trace026,1,6.7,1
trace026,3,10.7,1
trace027,2,3.1,1
trace027,2,12.6,1
trace027,2,7.0,1
trace027,1,3.1,1
trace027,3,10.7,1
trace027,2,3.0,1
trace027,3,62.9,1
trace027,3,54.5,1
trace028,1,6.5,1
trace028,2,15.3,1
trace028,2,42.2,1
trace028,2,10.6,1
trace029,2,4.2,1
trace029,2,4.5,1
trace029,2,7.3,1
trace029,1,34.8,1
trace029,0,9.2,1
trace030,1,7.8,1
trace030,2,16.5,1
trace030,3,0.8,1
trace031,2,1.0,1
