id,symb,attr/f:duration,label
trace001,2,4.5,1
trace001,2,2.3,1
trace001,1,6.7,1
trace001,3,9.0,1
trace001,3,10.9,1
trace001,3,11.3,1
trace001,2,2.9,1
trace001,3,34.2,1
trace001,3,22.3,1
trace002,2,11.5,1
trace002,2,2.1,1
trace002,2,6.8,1
trace002,1,6.8,1
trace002,2,17.7,1
trace002,2,4.2,1
trace002,1,65.5,1
trace002,3,16.5,1
trace002,2,32.7,1
trace002,2,7.2,1
trace002,2,28.1,1
trace002,2,31.0,1
trace002,3,8.5,1
trace003,1,9.6,1
trace003,2,7.7,1
trace003,3,5.4,1
trace004,1,39.6,1
trace004,2,25.8,1
trace004,0,47.6,1
trace004,0,75.1,1
trace004,2,46.0,1
trace004,3,17.5,1
trace004,3,53.9,1
trace005,2,10.0,1
trace005,1,81.7,1
trace005,1,4.2,1
trace005,0,31.1,1
trace005,3,2.5,1
trace005,2,13.0,1
trace006,2,2.3,1
trace006,1,5.9,1
trace006,2,2.4,1
trace006,3,25.4,1
trace006,3,48.2,1
trace007,2,12.8,1
trace007,2,1.3,1
trace007,1,4.3,1
trace007,3,108.8,1
trace007,2,60.7,1
trace007,3,0.5,1
trace008,2,3.8,1
trace008,2,6.6,1
trace008,2,8.1,1
trace008,2,11.4,1
trace008,1,7.3,1
trace008,2,17.6,1
trace008,3,1.3,1
trace009,1,5.1,1
trace009,2,3.1,1
trace009,3,65.4,1
trace009,2,97.9,1
trace009,2,92.1,1
trace009,1,15.1,1
trace009,3,46.7,1
trace009,3,86.0,1
trace010,1,4.5,1
trace010,2,3.2,1
trace010,3,70.4,1
trace010,3,71.7,1
trace011,1,6.2,0
trace011,0,30.5,0
trace011,3,28.4,0
trace012,1,17.9,0
trace013,2,7.3,0
trace013,1,6.7,0
trace013,0,42.2,0
trace014,2,2.4,0
trace014,2,6.3,0
trace015,1,12.0,0
trace016,2,11.4,0
trace016,1,11.9,0
trace016,3,78.7,0
trace017,1,97.8,0
trace018,2,11.6,0
trace018,2,9.0,0
trace018,1,50.0,0
trace018,3,2.6,0
trace018,2,10.3,0
trace018,3,26.8,0
trace019,1,15.6,0
trace019,0,19.2,0
trace019,0,2.7,0
trace019,1,1.2,0
trace020,2,7.5,0
trace020,1,6.6,0
