id,symb,attr/f:duration,label
trace001,2,10.4,1
trace001,2,7.4,1
trace001,1,100.6,1
trace001,3,2.1,1
trace001,1,12.1,1
trace001,3,101.7,1
trace001,3,24.0,1
trace002,1,51.7,1
trace002,1,17.0,1
trace002,1,3.7,1
trace002,2,32.9,1
trace002,1,73.3,1
trace002,3,8.3,1
trace002,0,2.9,1
trace002,2,18.5,1
trace002,2,71.5,1
trace002,2,8.2,1
trace002,3,8.3,1
trace003,1,107.9,1
trace003,0,9.4,1
trace003,0,16.0,1
trace003,1,89.5,1
trace003,3,84.4,1
trace003,3,70.4,1
trace004,2,7.9,1
trace004,1,72.5,1
trace004,1,2.2,1
trace004,0,100.2,1
trace004,1,15.7,1
trace004,3,6.6,1
trace005,1,103.3,1
trace005,3,2.4,1
trace005,0,1.1,1
trace005,1,65.1,1
trace005,2,74.7,1
trace005,3,5.7,1
trace006,2,8.5,1
trace006,1,107.6,1
trace006,1,16.7,1
trace006,1,3.6,1
trace006,0,7.5,1
trace006,1,1.3,1
trace006,1,1.3,1
trace006,3,9.9,1
trace007,2,1.9,1
trace007,1,32.1,1
trace007,3,5.9,1
trace007,3,1.0,1
trace008,1,2.4,1
trace008,2,3.1,1
trace008,3,61.4,1
trace008,3,67.5,1
trace009,2,3.6,1
trace009,1,25.5,1
trace009,2,26.0,1
trace009,1,5.9,1
trace009,3,9.5,1
trace010,2,11.7,1
trace010,1,91.1,1
trace010,3,2.8,1
trace010,1,14.9,1
trace010,3,13.2,1
trace010,2,98.9,1
trace010,1,8.9,1
trace010,3,45.0,1
trace011,1,1.9,1
trace011,2,15.2,1
trace011,2,6.7,1
trace011,0,14.7,1
trace011,2,3.4,1
trace011,3,74.8,1
trace011,0,2.2,1
trace011,1,1.0,1
trace011,1,2.6,1
trace011,1,6.3,1
trace011,3,8.0,1
trace012,2,8.5,1
trace012,2,6.4,1
trace012,1,6.2,1
trace012,3,49.3,1
trace012,3,22.9,1
trace013,1,5.5,1
trace013,0,76.3,1
trace013,2,65.1,1
trace013,0,117.4,1
trace013,2,15.9,1
trace013,2,31.7,1
trace013,2,10.4,1
trace014,2,7.9,1
trace014,1,107.8,1
trace014,1,17.5,1
trace014,3,5.7,1
trace015,1,85.9,1
trace015,0,8.5,1
trace015,0,15.5,1
trace015,1,68.4,1
trace015,3,73.1,1
trace015,2,6.2,1
trace015,0,76.7,1
trace015,0,31.9,1
trace015,2,20.5,1
trace015,3,6.3,1
trace016,1,3.9,1
trace016,2,14.2,1
trace016,3,9.5,1
trace016,3,5.4,1
trace017,1,94.3,1
trace017,0,19.4,1
trace017,0,2.0,1
trace017,0,82.7,1
trace017,3,47.6,1
trace017,0,2.7,1
trace017,0,71.3,1
trace017,3,26.0,1
trace017,3,105.7,1
trace018,2,4.6,1
trace018,2,6.6,1
trace018,2,11.5,1
trace018,2,3.8,1
trace018,2,12.7,1
trace018,1,3.0,1
trace018,0,9.7,1
trace018,0,12.2,1
trace019,2,8.6,1
trace019,2,11.1,1
trace019,1,4.2,1
trace019,2,3.9,1
trace019,3,57.3,1
trace019,3,94.7,1
trace020,1,96.1,1
trace020,3,85.6,1
trace020,2,69.1,1
trace020,2,77.1,1
trace020,2,85.6,1
trace020,2,101.1,1
trace020,1,6.6,1
trace020,3,4.4,1
trace021,2,4.2,1
trace021,2,4.7,1
trace021,1,12.3,1
trace021,1,17.1,1
trace021,3,6.4,1
trace022,2,11.1,1
trace022,1,1.9,1
trace022,2,3.8,1
trace022,3,76.0,1
trace022,2,6.9,1
trace022,3,5.7,1
trace023,2,9.9,1
trace023,1,94.7,1
trace023,0,8.6,1
trace024,1,90.1,1
trace024,0,20.0,1
trace024,0,2.7,1
trace024,3,16.2,1
trace024,2,4.2,1
trace024,3,13.8,1
trace024,3,59.0,1
trace025,2,8.7,1
trace025,1,93.1,1
trace025,3,2.9,1
trace025,2,10.6,1
trace026,1,3.4,0
trace026,3,10.3,0
trace026,0,108.6,0
trace026,2,57.7,0
trace027,1,31.9,0
trace027,0,12.3,0
trace027,0,4.3,0
trace028,2,11.4,0
trace029,2,12.3,0
trace030,2,6.5,0
trace030,1,30.4,0
trace030,3,2.3,0
trace030,2,12.2,0
trace030,2,33.0,0
trace031,1,6.7,0
trace031,0,37.5,0
trace031,1,16.2,0
trace031,0,39.4,0
trace031,2,14.4,0
trace032,2,6.6,0
trace032,1,107.7,0
trace032,1,16.1,0
trace033,1,35.7,0
trace033,0,19.9,0
trace033,2,6.0,0
trace034,2,4.5,0
trace034,1,3.4,0
trace034,2,15.9,0
trace035,2,11.7,0
trace035,2,12.5,0
trace035,1,29.3,0
trace035,3,37.3,0
trace035,2,4.1,0
trace036,1,57.8,0
trace036,1,3.9,0
trace036,0,37.9,0
trace036,2,69.9,0
trace037,1,6.7,0
trace037,3,11.4,0
trace037,2,16.2,0
trace038,2,4.1,0
trace039,2,9.7,0
trace039,1,5.1,0
trace039,2,14.2,0
trace039,0,0.4,0
trace040,1,7.7,0
trace040,3,11.4,0
trace040,2,2.3,0
trace040,3,70.8,0
trace040,3,23.4,0
trace040,2,6.0,0
trace041,1,6.5,0
trace041,0,9.5,0
trace042,1,53.1,0
trace042,2,6.8,0
trace042,2,89.5,0
trace042,2,52.0,0
trace043,1,66.9,0
trace043,2,60.3,0
trace043,1,1.8,0
trace043,0,65.7,0
trace043,3,9.2,0
trace044,2,3.0,0
trace044,2,9.2,0
trace045,2,6.7,0
trace045,2,9.2,0
trace045,2,2.1,0
trace046,1,45.8,0
trace046,2,8.7,0
trace046,2,61.5,0
trace047,1,12.9,0
trace047,1,16.0,0
trace047,1,6.9,0
trace047,0,7.4,0
trace048,1,57.9,0
trace049,2,8.4,0
trace050,1,68.1,0
trace050,0,19.3,0
trace050,0,2.1,0
