id,symb,attr/f:duration,label
trace001,2,4.4,1
trace002,1,10.6,1
trace002,2,13.3,1
trace003,2,24.4,1
trace003,1,11.2,1
trace003,2,6.6,1
trace003,2,16.2,1
trace004,2,63.5,1
trace004,2,1.3,1
trace004,2,17.2,1
trace004,1,16.9,1
trace004,1,11.4,1
trace004,2,16.9,1
trace005,0,0.7,1
trace005,1,8.7,1
trace005,1,10.3,1
trace005,2,13.4,1
trace005,0,8.7,1
trace006,0,108.2,1
trace006,2,17.4,1
trace006,0,10.6,1
trace006,1,10.9,1
trace007,2,47.4,1
trace007,2,1.5,1
trace007,2,7.2,1
trace007,2,18.2,1
trace007,1,10.6,1
trace007,2,4.4,1
trace007,2,15.5,1
trace008,0,0.7,1
trace008,2,38.4,1
trace008,2,17.0,1
trace008,2,74.1,1
trace008,1,9.6,1
trace008,1,5.6,1
trace009,1,10.4,1
trace009,2,4.9,1
trace009,2,6.6,1
trace009,2,15.0,1
trace010,2,50.2,1
trace010,2,2.4,1
trace010,2,2.9,1
trace010,1,11.7,1
trace010,2,4.4,1
trace010,2,4.6,1
trace010,2,5.7,1
trace010,2,16.1,1
trace011,0,4.2,1
trace011,2,17.1,1
trace011,2,4.6,1
trace011,2,87.2,1
trace011,1,26.3,1
trace012,1,10.1,1
trace012,2,15.6,1
trace013,1,10.3,1
trace013,2,17.4,1
trace014,0,4.4,1
trace014,2,14.6,1
trace014,2,52.3,1
trace014,1,7.5,1
trace014,2,18.3,1
trace014,1,5.1,1
trace015,2,4.2,1
trace015,1,10.3,1
trace015,2,12.8,1
trace016,0,38.9,1
trace016,2,7.6,1
trace016,2,17.8,1
trace016,2,5.0,1
trace017,0,64.3,1
trace017,1,11.6,1
trace017,2,6.8,1
trace017,2,16.0,1
trace018,2,69.7,1
trace018,2,8.7,1
trace018,2,5.1,1
trace018,2,6.8,1
trace018,2,14.7,1
trace019,1,10.8,1
trace019,2,12.1,1
trace019,2,4.4,1
trace019,0,42.5,1
trace019,2,7.5,1
trace019,2,5.2,1
trace019,2,4.9,1
