id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,2,5.2,1
trace001,2,12.5,1
trace002,2,4.9,1
trace002,2,4.7,1
trace002,1,10.2,1
trace002,2,17.1,1
trace003,0,87.7,1
trace003,1,1.2,1
trace003,1,9.9,1
trace003,1,18.7,1
trace003,2,6.5,1
trace003,2,13.2,1
trace004,1,10.6,1
trace004,2,6.8,1
trace004,2,17.3,1
trace004,0,4.9,1
trace004,2,5.5,1
trace004,2,6.2,1
trace004,2,4.5,1
trace004,2,14.2,1
trace005,1,10.7,1
trace005,2,17.6,1
trace006,2,75.6,1
trace006,2,7.9,1
trace006,2,18.6,1
trace006,2,4.4,1
trace006,2,4.5,1
trace007,0,8.8,1
trace007,2,4.4,1
trace008,2,4.4,1
trace009,2,4.2,1
trace009,1,10.4,1
trace009,2,5.9,1
trace009,2,6.3,1
trace009,2,4.5,1
trace009,2,6.4,1
trace009,2,18.3,1
trace010,1,10.8,1
trace010,2,6.1,1
trace010,2,5.5,1
trace010,2,4.3,1
trace010,2,5.6,1
trace010,2,15.5,1
trace011,0,8.1,1
trace012,2,64.5,1
trace012,1,11.5,1
trace012,2,5.5,1
trace012,2,14.4,1
trace013,2,4.2,1
trace013,2,97.6,1
trace013,1,11.2,1
trace013,2,16.9,1
trace014,2,91.1,1
trace014,2,3.0,1
trace014,1,4.2,1
trace014,1,7.9,1
trace014,2,18.9,1
trace014,1,5.8,1
trace015,0,4.3,1
trace015,2,5.8,1
trace015,2,6.6,1
trace015,2,4.3,1
trace015,2,16.6,1
trace016,2,4.3,1
trace016,2,4.6,1
trace016,0,4.2,1
trace016,2,18.2,1
trace016,1,10.3,1
trace016,2,13.2,1
trace017,1,10.7,1
trace017,2,5.0,1
trace017,2,6.3,1
trace017,2,4.8,1
trace017,2,4.5,1
trace017,2,6.4,1
trace017,2,17.6,1
trace018,2,4.9,1
trace018,1,10.2,1
trace018,2,5.5,1
trace018,2,18.4,1
trace018,2,9.2,1
trace018,2,18.1,1
trace018,0,10.5,1
trace018,1,19.2,1
trace018,2,5.5,1
trace018,2,16.8,1
trace019,2,15.4,1
trace019,1,9.3,1
trace019,2,34.3,1
trace019,2,13.4,1
trace020,2,4.7,1
trace020,2,4.6,1
trace020,0,26.7,1
trace020,2,19.0,1
trace020,0,10.7,1
trace020,0,11.6,1
trace020,2,97.7,1
trace020,2,14.1,1
trace021,2,79.2,1
trace021,1,11.3,1
trace021,2,16.3,1
trace022,0,8.1,1
trace022,1,10.6,1
trace022,2,6.3,1
trace022,2,17.5,1
trace023,2,4.7,1
trace023,1,10.3,1
trace023,2,6.8,1
trace023,2,18.1,1
trace024,0,0.8,1
trace024,1,16.4,1
trace024,1,9.4,1
trace024,0,11.4,1
trace024,2,11.4,1
trace024,1,6.0,1
trace024,1,62.6,1
trace025,2,87.7,1
trace025,2,5.7,1
trace025,2,4.4,1
trace025,2,13.5,1
trace026,0,0.8,0
trace026,0,11.3,0
trace026,2,6.5,0
trace026,0,0.6,0
trace027,2,25.4,0
trace027,2,1.4,0
trace027,1,4.5,0
trace027,2,1.9,0
trace028,0,44.1,0
trace028,1,9.7,0
trace029,2,87.7,0
trace029,1,11.4,0
trace029,2,18.5,0
trace029,1,10.1,0
trace030,2,4.5,0
trace030,2,69.6,0
trace030,2,2.8,0
trace030,1,9.6,0
trace031,2,9.2,0
trace031,2,2.1,0
trace031,1,11.6,0
trace031,2,5.6,0
trace032,2,4.6,0
trace032,1,10.6,0
trace033,1,10.9,0
trace033,2,14.6,0
trace033,0,7.8,0
trace033,2,84.9,0
trace034,0,63.1,0
trace034,2,17.0,0
trace034,2,9.2,0
trace035,2,4.5,0
trace035,0,0.2,0
trace035,0,10.9,0
trace036,1,10.8,0
trace036,2,18.8,0
trace036,1,10.4,0
trace036,2,17.2,0
trace036,1,10.7,0
trace037,0,4.5,0
trace037,2,4.5,0
trace038,0,32.3,0
trace038,1,11.7,0
trace038,2,6.6,0
trace038,2,14.5,0
trace038,2,71.3,0
trace039,1,10.4,0
trace039,2,18.3,0
trace039,2,4.5,0
trace039,0,94.8,0
trace040,0,4.7,0
trace041,0,4.1,0
trace041,2,18.3,0
trace041,0,0.2,0
trace041,1,16.6,0
trace042,2,4.9,0
trace042,2,35.2,0
trace042,2,1.3,0
trace043,0,0.5,0
trace044,0,4.4,0
trace045,1,10.8,0
trace045,2,5.6,0
trace046,0,82.6,0
trace046,1,9.2,0
trace047,1,10.3,0
trace047,2,14.9,0
trace047,1,10.3,0
trace048,0,0.2,0
trace049,2,4.2,0
trace049,1,10.6,0
trace049,2,6.7,0
trace050,1,10.4,0
trace050,2,4.1,0
trace050,2,17.3,0
trace050,2,19.1,0
