id,symb,attr/f:duration,label
trace001,0,0.9,1
trace001,2,68.7,1
trace001,2,5.3,1
trace001,2,12.4,1
trace002,1,10.7,1
trace002,2,6.6,1
trace002,2,12.5,1
trace003,0,84.9,1
trace003,1,9.4,1
trace003,2,8.2,1
trace003,0,11.1,1
trace003,1,19.1,1
trace003,2,4.2,1
trace003,2,14.2,1
trace004,2,55.6,1
trace004,2,6.2,1
trace004,2,6.7,1
trace004,2,12.6,1
trace005,0,63.8,1
trace005,2,17.1,1
trace005,1,18.3,1
trace005,2,13.5,1
trace006,1,10.3,1
trace006,2,4.4,1
trace006,2,5.7,1
trace006,2,14.2,1
trace007,1,10.9,1
trace007,2,5.8,1
trace007,2,4.6,1
trace007,2,14.4,1
trace008,2,76.5,1
trace008,1,7.9,1
trace008,1,11.6,1
trace008,2,6.1,1
trace008,2,6.5,1
trace008,2,14.7,1
trace009,2,26.0,1
trace009,1,20.9,1
trace010,0,4.9,1
trace010,2,17.4,1
trace010,0,0.3,1
trace010,1,19.5,1
trace010,2,4.9,1
trace010,2,6.9,1
trace010,2,4.1,1
trace010,2,4.5,1
trace010,2,5.6,1
trace010,2,18.0,1
trace011,2,4.3,0
trace011,2,75.2,0
trace011,1,2.8,0
trace012,2,95.0,0
trace012,1,2.3,0
trace012,1,9.6,0
trace012,2,11.8,0
trace013,1,10.5,0
trace013,2,13.9,0
trace013,1,10.8,0
trace013,2,15.6,0
trace013,0,9.0,0
trace013,1,10.3,0
trace014,2,18.3,0
trace014,2,1.6,0
trace014,1,10.0,0
trace014,1,6.2,0
trace014,2,4.7,0
trace014,2,9.1,0
trace015,0,7.1,0
trace015,1,10.3,0
trace015,2,12.7,0
trace015,2,4.9,0
trace015,1,10.6,0
trace016,2,17.9,0
trace017,1,10.7,0
trace017,2,12.3,0
trace017,1,10.6,0
trace017,2,4.9,0
trace018,0,83.9,0
trace018,1,27.0,0
trace018,0,7.7,0
trace018,0,0.1,0
trace019,0,4.7,0
trace019,2,13.3,0
trace019,2,5.0,0
trace019,2,46.6,0
trace020,2,25.3,0
trace020,2,19.0,0
trace020,1,19.5,0
