id,symb,attr/f:duration,label
trace001,2,4.9,1
trace001,1,10.9,1
trace001,2,5.5,1
trace001,2,6.1,1
trace001,2,5.5,1
trace001,2,18.9,1
trace002,0,42.7,1
trace002,2,17.2,1
trace002,1,8.7,1
trace002,1,10.5,1
trace002,2,5.8,1
trace002,2,12.8,1
trace003,0,0.5,1
trace003,2,6.5,1
trace004,1,10.2,1
trace004,2,12.9,1
trace004,1,10.8,1
trace004,2,4.2,1
trace004,2,5.9,1
trace004,2,17.0,1
trace005,1,10.3,1
trace005,2,14.7,1
trace005,0,4.7,1
trace005,2,4.8,1
trace005,2,12.4,1
trace006,1,10.7,1
trace006,2,5.3,1
trace006,2,12.2,1
trace007,2,4.8,1
trace007,2,92.2,1
trace007,2,2.6,1
trace007,1,9.4,1
trace007,2,8.1,1
trace007,2,6.5,1
trace008,2,68.8,1
trace008,2,2.4,1
trace008,1,36.4,1
trace009,2,4.5,1
trace010,2,103.3,1
trace010,1,11.4,1
trace010,2,17.2,1
trace010,0,4.5,1
trace010,2,16.5,1
trace011,1,10.5,1
trace011,2,12.3,1
trace011,0,90.9,1
trace011,1,11.7,1
trace011,2,18.7,1
trace012,1,10.5,1
trace012,2,14.8,1
trace012,1,10.4,1
trace012,2,4.6,1
trace012,2,17.9,1
trace013,0,0.6,0
trace014,0,4.4,0
trace014,2,15.0,0
trace014,0,4.3,0
trace014,2,12.4,0
trace014,2,102.6,0
trace015,0,4.6,0
trace015,2,16.8,0
trace015,2,18.5,0
trace015,1,7.9,0
trace016,2,39.2,0
trace016,1,60.5,0
trace016,0,4.4,0
trace017,2,64.8,0
trace018,1,10.8,0
trace018,2,5.5,0
trace018,2,12.5,0
trace018,0,26.2,0
trace019,0,66.8,0
trace019,2,2.4,0
trace019,1,11.4,0
trace019,2,14.5,0
trace019,0,0.5,0
trace020,2,22.7,0
trace021,0,7.9,0
trace021,1,10.4,0
trace021,2,6.0,0
trace022,0,0.5,0
trace022,0,9.7,0
trace023,0,0.9,0
trace023,1,16.1,0
trace023,2,8.4,0
trace024,2,28.5,0
trace024,2,8.7,0
trace024,2,5.9,0
trace025,1,10.7,0
trace025,2,16.4,0
trace025,1,10.7,0
trace025,2,14.9,0
trace025,1,10.4,0
