id,symb,attr/f:duration,label
trace001,1,10.4,1
trace001,2,13.7,1
trace002,1,10.2,1
trace002,2,15.1,1
trace002,0,4.2,1
trace002,2,4.5,1
trace002,2,6.2,1
trace002,2,4.5,1
trace002,2,14.4,1
trace003,0,77.4,1
trace003,2,2.6,1
trace003,2,5.2,1
trace003,2,12.7,1
trace004,0,4.2,1
trace004,2,6.2,1
trace004,2,5.1,1
trace004,2,14.0,1
trace005,2,54.4,1
trace005,1,36.2,1
trace006,0,4.4,1
trace006,2,4.2,1
trace006,2,12.2,1
trace007,2,19.2,1
trace007,1,11.3,1
trace007,2,14.0,1
trace008,1,10.5,1
trace008,2,6.0,1
trace008,2,14.6,1
trace009,0,8.5,1
trace009,1,10.4,1
trace009,2,4.4,1
trace009,2,4.5,1
trace009,2,6.0,1
trace009,2,6.6,1
trace009,2,18.4,1
trace010,2,4.7,1
trace011,1,10.6,1
trace011,2,15.4,1
trace011,0,0.6,1
trace011,2,11.8,1
trace011,1,0.6,1
trace011,2,1.1,1
trace011,1,9.4,1
trace011,0,9.1,1
trace011,1,16.5,1
trace011,1,11.5,1
trace011,2,5.8,1
trace011,2,4.8,1
trace011,2,12.2,1
trace012,1,10.1,1
trace012,2,5.9,1
trace012,2,5.5,1
trace012,2,18.4,1
trace013,1,10.4,1
trace013,2,5.0,1
trace013,2,5.2,1
trace013,2,5.1,1
trace013,2,6.7,1
trace013,2,14.8,1
trace014,0,4.7,1
trace014,2,14.1,1
trace015,0,7.8,1
trace015,2,24.5,1
trace015,2,2.9,1
trace015,1,11.3,1
trace015,2,5.2,1
trace015,2,16.6,1
trace016,0,102.2,1
trace016,2,18.5,1
trace016,1,16.4,1
trace016,2,4.8,1
trace016,2,15.6,1
trace017,1,10.8,1
trace017,2,14.9,1
trace017,1,10.2,1
trace017,2,6.5,1
trace017,2,5.4,1
trace017,2,6.0,1
trace017,2,15.3,1
trace018,2,4.2,1
trace019,1,10.5,1
trace019,2,4.4,1
trace019,2,4.5,1
trace019,2,14.8,1
trace020,2,42.5,1
trace020,2,2.6,1
trace020,2,18.7,1
trace020,2,9.1,1
trace020,2,8.0,1
trace020,1,16.2,1
trace020,1,4.0,1
trace020,2,18.2,1
trace020,2,6.2,1
trace021,0,4.2,1
trace021,2,17.1,1
trace022,0,69.5,1
trace022,1,105.7,1
trace023,1,10.7,1
trace023,2,5.4,1
trace023,2,5.7,1
trace023,2,14.0,1
trace024,1,10.9,1
trace024,2,6.6,1
trace024,2,17.1,1
trace025,0,84.9,1
trace025,2,5.8,1
trace025,2,13.6,1
trace026,2,95.3,1
trace026,2,5.3,1
trace026,2,18.3,1
trace027,2,4.3,1
trace027,1,10.6,1
trace027,2,14.1,1
trace028,0,32.4,1
trace028,2,2.0,1
trace028,2,2.5,1
trace028,1,6.6,1
trace028,2,2.5,1
trace028,2,6.2,1
trace028,2,13.8,1
trace029,2,71.9,1
trace029,2,17.9,1
trace029,1,8.5,1
trace030,0,0.6,1
trace030,1,19.9,1
trace030,2,4.6,1
trace030,2,4.2,1
trace030,2,4.2,1
trace030,2,17.3,1
trace031,1,10.6,1
trace031,2,14.1,1
trace031,2,4.7,1
trace031,2,4.2,1
trace031,1,10.3,1
trace031,2,4.6,1
trace031,2,5.5,1
trace031,2,17.3,1
trace032,1,10.1,1
trace032,2,12.1,1
trace032,1,10.6,1
trace032,2,6.0,1
trace032,2,4.6,1
trace032,2,5.8,1
trace032,2,15.8,1
trace033,1,10.6,1
trace033,2,5.7,1
trace033,2,18.7,1
trace034,0,7.3,1
trace034,0,8.2,1
trace034,1,10.5,1
trace034,2,6.7,1
trace034,2,15.1,1
trace035,1,10.6,1
trace035,2,16.0,1
trace035,1,10.2,1
trace035,2,18.2,1
trace036,1,10.1,1
trace036,2,15.4,1
trace037,1,10.4,1
trace037,2,5.7,1
trace037,2,14.1,1
trace038,1,10.7,1
trace038,2,17.7,1
trace039,2,22.8,1
trace039,2,1.5,1
trace039,1,11.9,1
trace039,2,13.0,1
trace040,1,10.9,1
trace040,2,5.4,1
trace040,2,4.2,1
trace040,2,14.0,1
trace041,2,4.9,1
trace041,1,10.8,1
trace041,2,4.3,1
trace041,2,4.9,1
trace041,2,16.3,1
trace042,2,25.9,1
trace042,1,9.9,1
trace042,0,11.3,1
trace042,0,10.7,1
trace042,1,6.6,1
trace043,2,34.8,1
trace043,2,2.5,1
trace043,1,112.1,1
trace043,2,54.2,1
trace043,2,18.6,1
trace043,1,19.9,1
trace043,2,5.5,1
trace043,2,15.6,1
trace044,2,4.8,1
trace045,0,102.9,1
trace045,2,17.5,1
trace045,0,10.4,1
trace045,0,10.7,1
trace045,0,9.0,1
trace045,2,9.0,1
trace045,1,4.6,1
trace046,2,96.6,1
trace046,1,9.8,1
trace046,2,11.2,1
trace046,1,108.0,1
trace046,0,4.2,1
trace046,2,5.1,1
trace046,2,6.7,1
trace046,2,15.2,1
trace047,2,30.8,1
trace047,1,76.7,1
trace048,0,0.1,1
trace048,1,10.1,1
trace048,1,10.5,1
trace048,2,4.9,1
trace048,2,18.7,1
trace049,0,4.8,1
trace049,2,4.2,1
trace049,2,5.1,1
trace049,2,15.9,1
trace049,0,7.9,1
