id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,2,5.7,1
trace001,2,17.7,1
trace001,2,4.9,1
trace001,2,4.4,1
trace002,0,0.7,1
trace002,0,9.8,1
trace002,1,8.2,1
trace002,1,10.6,1
trace002,2,12.8,1
trace003,2,4.2,1
trace003,0,67.5,1
trace003,1,26.9,1
trace004,1,10.5,1
trace004,2,6.5,1
trace004,2,13.9,1
trace005,0,8.8,1
trace005,2,89.2,1
trace005,2,2.0,1
trace005,2,1.6,1
trace005,1,23.5,1
trace006,2,4.9,1
trace006,1,10.8,1
trace006,2,15.5,1
trace007,2,4.4,1
trace007,1,10.3,1
trace007,2,5.0,1
trace007,2,17.3,1
trace008,0,4.5,1
trace008,2,15.2,1
trace008,2,4.4,1
trace008,0,0.2,1
trace008,1,9.5,1
trace009,2,35.9,1
trace009,2,6.2,1
trace009,2,5.3,1
trace009,2,18.8,1
trace010,1,10.1,1
trace010,2,6.5,1
trace010,2,6.7,1
trace010,2,6.5,1
trace010,2,12.2,1
trace011,2,99.9,1
trace011,1,9.6,1
trace011,1,6.3,1
trace012,1,10.8,1
trace012,2,17.2,1
trace012,1,10.8,1
trace012,2,16.4,1
trace012,0,113.7,1
trace012,2,18.0,1
trace012,2,11.4,1
trace012,1,77.2,1
trace013,1,10.1,1
trace013,2,14.7,1
trace013,1,10.2,1
trace013,2,4.9,1
trace013,2,15.9,1
trace014,1,10.8,1
trace014,2,16.8,1
trace014,0,4.8,1
trace014,2,17.7,1
trace015,2,4.3,1
trace015,0,70.6,1
trace015,1,11.2,1
trace015,2,4.9,1
trace015,2,4.6,1
trace015,2,6.4,1
trace015,2,4.9,1
trace015,2,4.4,1
trace015,2,4.4,1
trace015,2,18.7,1
trace016,1,10.3,1
trace016,2,4.2,1
trace016,2,12.2,1
trace017,2,5.0,1
trace017,0,4.1,1
trace017,2,17.0,1
trace017,2,4.1,1
trace018,2,4.4,1
trace018,2,23.6,1
trace018,1,64.5,1
trace018,1,10.6,1
trace018,2,4.3,1
trace018,2,12.3,1
trace019,1,10.2,1
trace019,2,16.9,1
trace020,1,10.6,1
trace020,2,6.0,1
trace020,2,14.6,1
trace021,2,64.8,1
trace021,1,9.0,1
trace021,0,10.4,1
trace021,2,8.0,1
trace021,2,100.0,1
trace021,2,4.6,1
trace021,2,15.6,1
trace022,0,89.9,1
trace022,2,1.2,1
trace022,2,1.3,1
trace022,1,9.5,1
trace022,2,6.2,1
trace023,1,10.2,1
trace023,2,4.4,1
trace023,2,5.9,1
trace023,2,6.1,1
trace023,2,5.5,1
trace023,2,6.7,1
trace023,2,13.9,1
trace024,0,8.2,1
trace024,0,0.5,1
trace024,1,7.2,1
trace025,2,73.9,1
trace025,2,3.0,1
trace025,1,9.1,1
trace025,1,18.6,1
trace025,2,16.9,1
trace026,2,4.4,1
trace026,2,4.2,1
trace026,2,4.6,1
trace026,2,4.1,1
trace026,0,52.5,1
trace026,1,84.3,1
trace027,2,105.9,1
trace027,2,1.7,1
trace027,2,7.7,1
trace027,2,16.6,1
trace028,1,10.5,1
trace028,2,4.9,1
trace028,2,15.9,1
trace028,2,4.7,1
trace029,0,82.9,1
trace029,2,17.6,1
trace029,2,11.9,1
trace029,1,4.3,1
trace029,1,11.3,1
trace029,2,4.6,1
trace029,2,16.3,1
trace030,2,4.8,1
trace030,1,10.4,1
trace030,2,18.5,1
trace031,0,0.2,1
trace031,0,10.9,1
trace031,0,11.6,1
trace031,2,11.3,1
trace031,1,9.4,1
trace031,0,11.4,1
trace031,0,10.7,1
trace031,2,6.4,1
trace032,0,4.5,1
trace032,2,12.5,1
trace033,2,4.6,1
trace033,1,10.5,1
trace033,2,6.6,1
trace033,2,17.4,1
trace033,0,8.3,1
trace034,1,10.6,1
trace034,2,5.0,1
trace034,2,4.7,1
trace034,2,12.9,1
trace035,0,4.4,1
trace035,2,12.6,1
trace035,2,4.8,1
trace035,1,10.8,1
trace035,2,6.3,1
trace035,2,16.2,1
trace036,1,10.6,1
trace036,2,14.3,1
trace037,1,10.7,1
trace037,2,4.1,1
trace037,2,17.3,1
trace038,2,4.7,1
trace039,2,31.2,1
trace039,2,1.5,1
trace039,2,9.6,1
trace039,2,13.1,1
trace040,0,4.7,1
trace040,2,6.9,1
trace040,2,14.3,1
trace041,0,4.2,1
trace041,2,4.4,1
trace041,2,12.3,1
trace042,1,10.3,1
trace042,2,15.1,1
trace042,0,42.8,1
trace042,2,18.5,1
trace042,0,9.9,1
trace042,1,16.5,1
trace042,1,18.6,1
trace043,0,107.8,1
trace043,1,9.3,1
trace043,0,9.8,1
trace043,1,8.6,1
trace044,0,26.2,1
trace044,1,29.0,1
trace045,2,87.5,1
trace045,1,9.1,1
trace045,0,9.2,1
trace045,2,6.4,1
trace045,1,10.7,1
trace045,2,12.8,1
trace046,2,78.1,1
trace046,1,9.8,1
trace046,0,10.1,1
trace046,1,5.4,1
trace046,0,8.8,1
trace047,2,4.4,1
trace047,2,21.3,1
trace047,2,5.1,1
trace047,2,16.8,1
trace048,2,32.0,1
trace048,1,1.8,1
trace048,2,17.9,1
trace048,0,9.8,1
trace048,1,18.2,1
trace048,2,5.5,1
trace048,2,18.5,1
trace049,1,10.3,1
trace049,2,18.2,1
trace050,0,8.0,1
trace051,0,28.5,1
trace051,2,9.4,1
trace051,2,4.6,1
trace051,2,6.8,1
trace051,2,4.5,1
trace051,2,4.5,1
trace051,2,6.3,1
trace051,2,14.7,1
trace052,0,4.7,1
trace052,2,4.5,1
trace052,2,12.6,1
trace052,1,10.3,1
trace052,2,4.4,1
trace052,2,5.5,1
trace052,2,6.8,1
trace052,2,14.9,1
trace053,0,0.6,1
trace053,2,11.2,1
trace053,1,11.8,1
trace053,2,16.6,1
trace054,1,10.6,1
trace054,2,13.3,1
trace054,2,29.2,1
trace054,2,2.3,1
trace054,2,1.2,1
trace054,2,9.8,1
trace054,2,14.9,1
trace055,2,4.9,1
trace056,2,4.8,1
trace057,1,10.3,1
trace057,2,13.9,1
trace057,1,10.6,1
trace057,2,16.0,1
trace057,0,8.7,1
trace058,0,8.3,1
trace058,1,10.3,1
trace058,2,15.6,1
trace059,1,10.6,1
trace059,2,12.5,1
trace060,1,10.4,1
trace060,2,5.5,1
trace060,2,4.9,1
trace060,2,5.1,1
trace060,2,17.5,1
trace061,2,4.6,1
trace062,1,10.8,1
trace062,2,5.1,1
trace062,2,12.8,1
trace062,2,51.6,1
trace062,1,9.3,1
trace062,0,11.7,1
trace062,2,11.3,1
trace062,1,11.3,1
trace062,2,5.2,1
trace062,2,17.1,1
trace063,1,10.5,1
trace063,2,4.6,1
trace063,2,4.6,1
trace063,2,18.5,1
trace063,0,7.8,1
trace064,1,10.4,1
trace064,2,13.8,1
trace065,0,4.8,1
trace065,2,6.5,1
trace065,2,15.6,1
trace066,1,10.5,1
trace066,2,4.9,1
trace066,2,5.9,1
trace066,2,5.4,1
trace066,2,6.0,1
trace066,2,14.1,1
trace067,1,10.2,1
trace067,2,16.4,1
trace067,0,83.4,1
trace067,1,29.0,1
trace067,1,10.2,1
trace067,2,6.5,1
trace067,2,16.4,1
trace068,1,10.8,1
trace068,2,15.7,1
trace068,0,0.3,1
trace068,0,10.1,1
trace068,2,68.3,1
trace068,2,5.6,1
trace068,2,5.0,1
trace068,2,17.1,1
trace069,2,4.6,1
trace069,1,10.7,1
trace069,2,14.7,1
trace070,0,7.5,1
trace070,1,10.8,1
trace070,2,13.1,1
trace070,0,0.5,1
trace070,0,11.9,1
trace070,2,6.3,1
trace071,1,10.6,1
trace071,2,5.4,1
trace071,2,6.4,1
trace071,2,6.5,1
trace071,2,17.5,1
trace072,0,0.3,1
trace072,1,16.2,1
trace072,2,3.0,1
trace072,2,6.5,1
trace072,2,15.0,1
trace073,2,100.1,1
trace073,1,69.7,1
trace073,1,10.6,1
trace073,2,17.2,1
trace073,1,10.3,1
trace073,2,5.6,1
trace073,2,6.0,1
trace073,2,6.8,1
trace073,2,12.1,1
trace074,1,10.4,1
trace074,2,16.3,1
trace075,1,10.6,1
trace075,2,12.9,1
trace075,2,4.6,1
trace076,0,7.3,1
trace076,0,0.7,1
trace076,0,9.9,1
trace076,0,11.7,1
trace076,0,10.4,1
trace076,2,6.3,1
trace077,1,10.6,1
trace077,2,14.1,1
trace078,2,4.4,1
trace078,1,10.2,1
trace078,2,15.4,1
trace078,2,4.2,1
trace079,2,5.0,1
trace079,0,0.6,1
trace079,2,11.8,1
trace079,2,2.8,1
trace079,1,11.2,1
trace079,2,15.1,1
trace080,0,7.4,1
trace080,2,4.9,1
trace081,1,10.7,1
trace081,2,12.9,1
trace081,1,10.5,1
trace081,2,14.5,1
trace082,2,4.4,1
trace082,0,0.8,1
trace082,1,5.0,1
trace082,2,4.3,1
trace082,2,4.8,1
trace083,0,0.4,1
trace083,2,6.6,1
trace084,2,48.2,1
trace084,2,2.1,1
trace084,1,11.3,1
trace084,2,5.6,1
trace084,2,6.1,1
trace084,2,12.4,1
trace085,1,10.7,1
trace085,2,6.0,1
trace085,2,13.8,1
trace085,2,76.2,1
trace085,1,72.7,1
trace086,2,4.8,1
trace086,0,36.0,1
trace086,2,5.2,1
trace086,2,4.3,1
trace086,2,17.8,1
trace087,2,4.7,1
trace088,1,10.9,1
trace088,2,13.4,1
trace089,1,10.2,1
trace089,2,17.8,1
trace089,2,4.5,1
trace090,2,4.5,1
trace090,1,10.3,1
trace090,2,5.8,1
trace090,2,5.4,1
trace090,2,6.5,1
trace090,2,4.1,1
trace090,2,4.9,1
trace090,2,17.2,1
trace091,0,0.1,1
trace091,2,11.6,1
trace091,1,11.2,1
trace091,2,17.0,1
trace092,1,10.4,1
trace092,2,15.6,1
trace093,1,10.1,1
trace093,2,5.0,1
trace093,2,14.2,1
trace094,2,4.7,1
trace095,1,10.4,1
trace095,2,5.0,1
trace095,2,17.2,1
trace096,1,10.6,1
trace096,2,4.5,1
trace096,2,15.2,1
trace097,0,0.3,1
trace097,1,8.6,1
trace097,1,10.7,1
trace097,2,14.0,1
trace098,1,10.3,1
trace098,2,6.8,1
trace098,2,4.3,1
trace098,2,13.2,1
trace099,2,4.4,1
trace099,1,10.6,1
trace099,2,16.3,1
trace099,1,10.8,1
trace099,2,17.3,1
trace100,0,0.5,1
trace100,1,6.6,1
trace100,1,10.6,1
trace100,2,13.0,1
trace101,1,10.1,1
trace101,2,4.4,1
trace101,2,15.0,1
trace102,0,0.2,1
trace102,2,47.7,1
trace102,2,5.2,1
trace102,2,17.3,1
trace103,0,0.9,1
trace103,1,16.3,1
trace103,1,34.5,1
trace104,2,4.1,1
trace105,1,10.9,1
trace105,2,6.0,1
trace105,2,19.0,1
trace105,1,10.8,1
trace105,2,17.5,1
trace106,2,27.2,1
trace106,1,9.2,1
trace106,0,9.5,1
trace106,0,10.7,1
trace106,2,9.6,1
trace106,2,6.8,1
trace107,1,10.3,1
trace107,2,14.4,1
trace107,1,10.3,1
trace107,2,5.3,1
trace107,2,12.1,1
trace108,2,4.3,1
trace108,1,10.2,1
trace108,2,4.4,1
trace108,2,13.6,1
trace108,0,7.6,1
trace109,1,10.2,1
trace109,2,5.4,1
trace109,2,6.4,1
trace109,2,5.8,1
trace109,2,5.9,1
trace109,2,16.1,1
trace110,2,46.5,1
trace110,1,5.8,1
trace110,1,37.8,1
trace111,1,10.7,1
trace111,2,15.2,1
trace112,1,10.8,1
trace112,2,18.5,1
trace112,1,10.4,1
trace112,2,5.6,1
trace112,2,6.3,1
trace112,2,4.5,1
trace112,2,14.3,1
trace113,2,4.3,1
trace113,0,4.8,1
trace113,2,16.9,1
trace113,0,4.8,1
trace113,2,13.9,1
trace114,0,62.4,1
trace114,1,9.6,1
trace114,2,11.6,1
trace114,1,9.2,1
trace114,1,18.4,1
trace114,2,6.6,1
trace114,2,6.2,1
trace114,2,5.0,1
trace114,2,5.7,1
trace114,2,5.8,1
trace114,2,6.8,1
trace114,2,4.6,1
trace114,2,13.1,1
trace115,0,0.6,1
trace115,0,9.2,1
trace115,1,16.1,1
trace115,1,42.4,1
trace116,2,72.4,1
trace116,1,101.3,1
trace116,2,4.2,1
trace116,1,10.8,1
trace116,2,6.9,1
trace116,2,15.0,1
trace117,0,8.9,1
