id,symb,attr/f:duration,label
trace001,0,4.1,1
trace001,2,4.8,1
trace001,2,13.4,1
trace001,2,4.1,1
trace002,2,9.8,1
trace002,2,2.4,1
trace002,2,2.1,1
trace002,1,20.9,1
trace003,2,4.3,1
trace003,0,0.0,1
trace003,2,11.6,1
trace003,1,2.3,1
trace003,2,18.9,1
trace003,1,16.8,1
trace003,2,17.5,1
trace003,2,6.3,1
trace004,1,10.5,1
trace004,2,4.5,1
trace004,2,12.2,1
trace004,2,4.4,1
trace004,1,10.4,1
trace004,2,14.6,1
trace005,0,7.7,1
trace005,1,10.6,1
trace005,2,17.8,1
trace006,1,10.1,1
trace006,2,5.2,1
trace006,2,14.4,1
trace006,2,74.5,1
trace006,2,1.4,1
trace006,1,11.3,1
trace006,2,6.4,1
trace006,2,6.0,1
trace006,2,13.9,1
trace007,2,4.6,1
trace007,1,10.7,1
trace007,2,12.2,1
trace007,2,4.4,1
trace007,2,54.9,1
trace007,1,3.8,1
trace007,1,74.5,1
trace008,0,0.8,1
trace008,0,11.0,1
trace008,0,11.0,1
trace008,0,9.8,1
trace008,0,9.8,1
trace008,2,6.8,1
trace009,2,5.0,1
trace009,2,76.0,1
trace009,1,100.6,1
trace010,2,50.1,1
trace010,2,18.4,1
trace010,2,83.2,1
trace010,2,4.9,1
trace010,2,15.9,1
trace011,2,27.2,1
trace011,1,3.8,1
trace011,1,9.5,1
trace011,2,8.1,1
trace011,2,18.2,1
trace011,2,15.9,1
trace012,2,66.4,1
trace012,1,83.5,1
trace013,1,10.8,1
trace013,2,13.7,1
trace013,1,10.4,1
trace013,2,5.1,1
trace013,2,17.3,1
trace014,2,5.0,1
trace014,2,102.9,1
trace014,1,2.1,1
trace014,1,11.7,1
trace014,2,4.4,1
trace014,2,4.8,1
trace014,2,16.4,1
trace015,0,27.2,1
trace015,1,6.4,1
trace015,2,18.2,1
trace015,1,16.4,1
trace015,1,11.4,1
trace015,2,13.8,1
trace016,1,10.4,1
trace016,2,6.1,1
trace016,2,5.1,1
trace016,2,6.8,1
trace016,2,5.7,1
trace016,2,17.0,1
trace017,1,10.4,1
trace017,2,5.4,1
trace017,2,6.7,1
trace017,2,5.5,1
trace017,2,6.8,1
trace017,2,13.8,1
trace018,2,4.5,1
trace019,1,10.9,1
trace019,2,6.7,1
trace019,2,18.7,1
trace020,0,4.2,1
trace020,2,14.6,1
trace020,0,0.6,1
trace020,1,10.9,1
trace021,0,8.8,1
trace022,2,4.4,1
trace022,0,98.4,1
trace022,2,5.4,1
trace022,2,14.9,1
trace023,0,4.5,1
trace023,2,6.6,1
trace023,2,14.1,1
trace024,1,10.4,1
trace024,2,4.9,1
trace024,2,6.3,1
trace024,2,15.5,1
trace025,1,10.4,1
trace025,2,6.1,1
trace025,2,5.9,1
trace025,2,17.6,1
trace026,1,10.7,1
trace026,2,13.2,1
trace026,2,30.8,1
trace026,1,78.1,1
trace027,2,4.2,1
trace027,1,10.5,1
trace027,2,18.7,1
trace028,1,10.6,1
trace028,2,18.8,1
trace028,1,10.7,1
trace028,2,18.1,1
trace029,2,4.6,1
trace029,0,0.1,1
trace029,2,6.3,1
