id,symb,attr/f:duration,label
trace001,1,10.4,1
trace001,2,4.5,1
trace001,2,5.1,1
trace001,2,13.9,1
trace002,2,51.3,1
trace002,1,102.1,1
trace002,2,57.5,1
trace002,1,0.7,1
trace002,1,11.5,1
trace002,2,4.4,1
trace002,2,16.2,1
trace003,1,10.7,1
trace003,2,4.6,1
trace003,2,6.3,1
trace003,2,14.2,1
trace004,0,0.8,1
trace004,2,83.2,1
trace004,2,6.6,1
trace004,2,16.3,1
trace005,2,53.1,1
trace005,2,1.8,1
trace005,2,18.8,1
trace005,2,66.4,1
trace005,2,4.6,1
trace005,2,17.7,1
trace006,0,0.6,0
trace007,0,8.0,0
trace007,2,61.7,0
trace007,2,1.9,0
trace007,1,4.1,0
trace008,0,37.7,0
trace008,1,5.1,0
trace008,2,1.9,0
trace009,2,58.5,0
trace009,2,18.9,0
trace009,2,6.2,0
trace009,0,38.9,0
trace009,2,1.6,0
trace010,0,22.6,0
trace010,2,18.7,0
trace010,0,9.8,0
