id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,2,6.0,1
trace001,2,13.3,1
trace002,0,59.4,1
trace002,2,17.9,1
trace002,2,6.5,1
trace002,2,4.2,1
trace003,2,35.3,1
trace003,2,8.5,1
trace003,2,5.2,1
trace003,2,4.4,1
trace003,2,16.5,1
trace004,2,83.5,1
trace004,1,7.8,1
trace004,2,2.4,1
trace004,2,18.0,1
trace004,2,11.7,1
trace004,1,2.4,1
trace004,1,4.7,1
trace004,1,9.1,1
trace004,2,11.3,1
trace004,2,17.0,1
trace004,2,94.5,1
trace004,2,12.8,1
trace005,2,4.8,1
trace006,2,4.3,1
trace006,0,4.4,1
trace006,2,14.9,1
trace007,2,4.8,1
trace008,0,8.4,1
trace009,2,4.5,1
trace010,0,0.7,1
trace010,1,5.6,1
trace010,1,10.2,1
trace010,2,14.0,1
trace011,2,4.2,1
trace011,0,0.3,1
trace011,1,5.3,1
trace011,0,99.6,1
trace011,2,2.5,1
trace011,2,4.7,1
trace011,2,17.2,1
trace012,0,4.8,1
trace012,2,6.8,1
trace012,2,5.8,1
trace012,2,15.7,1
trace013,2,43.8,1
trace013,2,18.8,1
trace013,2,11.5,1
trace013,1,11.9,1
trace013,2,14.0,1
trace014,0,0.3,1
trace014,1,18.3,1
trace014,2,6.3,1
trace014,2,12.0,1
trace015,0,109.1,1
trace015,1,25.9,1
trace015,1,10.2,1
trace015,2,16.1,1
trace016,0,7.7,1
trace016,2,47.1,1
trace016,2,17.1,1
trace016,2,6.2,1
trace017,2,4.6,1
trace017,0,48.6,1
trace017,2,17.7,1
trace017,2,80.8,1
trace017,2,4.7,1
trace017,2,16.5,1
trace018,1,10.8,1
trace018,2,5.7,1
trace018,2,15.3,1
trace018,1,10.2,1
trace018,2,4.7,1
trace018,2,17.9,1
trace019,1,10.7,1
trace019,2,4.7,1
trace019,2,6.4,1
trace019,2,16.4,1
trace019,2,94.0,1
trace019,1,2.9,1
trace019,2,1.8,1
trace019,2,1.3,1
trace019,1,51.7,1
trace020,0,8.4,1
trace020,1,10.1,1
trace020,2,5.6,1
trace020,2,15.3,1
trace021,0,4.6,1
trace021,2,5.7,1
trace021,2,6.4,1
trace021,2,18.7,1
trace022,0,8.6,1
trace023,2,37.4,1
trace023,1,11.3,1
trace023,2,15.7,1
trace024,2,93.5,1
trace024,1,11.4,1
trace024,2,6.7,1
trace024,2,6.4,1
trace024,2,5.0,1
trace024,2,16.9,1
trace025,2,4.5,1
trace026,1,10.9,1
trace026,2,5.0,1
trace026,2,17.2,1
trace027,1,10.6,1
trace027,2,13.5,1
trace027,1,10.5,1
trace027,2,18.1,1
trace028,0,0.6,1
trace028,2,11.8,1
trace028,1,9.1,1
trace028,1,19.9,1
trace028,2,5.7,1
trace028,2,6.1,1
trace028,2,12.3,1
trace029,2,4.2,1
trace029,2,59.8,1
trace029,2,2.8,1
trace029,1,5.1,1
trace029,2,17.0,1
trace029,0,10.2,1
trace029,2,8.7,1
trace029,2,20.3,1
trace029,2,6.1,1
trace029,2,18.9,1
trace030,1,10.5,1
trace030,2,5.8,1
trace030,2,5.4,1
trace030,2,6.9,1
trace030,2,5.2,1
trace030,2,4.5,1
trace030,2,5.9,1
trace030,2,6.2,1
trace030,2,4.5,1
trace030,2,17.8,1
trace031,0,102.6,1
trace031,1,11.2,1
trace031,2,6.2,1
trace031,2,6.1,1
trace031,2,13.5,1
trace032,0,0.6,1
trace032,0,10.1,1
trace032,2,9.8,1
trace032,2,11.5,1
trace032,1,9.4,1
trace032,1,4.9,1
trace033,2,104.8,1
trace033,2,1.7,1
trace033,2,1.6,1
trace033,2,18.3,1
trace033,0,11.1,1
trace033,2,6.3,1
trace034,1,10.2,1
trace034,2,17.4,1
trace035,1,10.7,1
trace035,2,16.8,1
trace035,0,8.7,1
trace036,2,4.4,1
trace036,2,16.5,1
trace036,2,2.4,1
trace036,1,85.7,1
trace036,1,10.3,1
trace036,2,18.4,1
trace037,0,87.5,1
trace037,1,11.8,1
trace037,2,6.3,1
trace037,2,5.8,1
trace037,2,5.8,1
trace037,2,16.1,1
trace038,0,8.5,1
trace039,1,10.9,1
trace039,2,6.1,1
trace039,2,5.8,1
trace039,2,6.6,1
trace039,2,15.2,1
trace040,2,4.9,1
trace040,2,80.6,1
trace040,1,6.2,1
trace040,1,11.2,1
trace040,2,4.1,1
trace040,2,15.2,1
trace041,0,0.2,1
trace041,0,9.9,1
trace041,1,19.2,1
trace041,2,12.3,1
trace042,0,4.9,1
trace042,2,15.2,1
trace043,1,10.6,1
trace043,2,13.9,1
trace044,2,76.1,1
trace044,2,5.4,1
trace044,2,4.5,1
trace044,2,15.7,1
trace044,1,10.3,1
trace044,2,5.9,1
trace044,2,5.3,1
trace044,2,12.3,1
trace045,2,29.6,1
trace045,2,17.9,1
trace045,0,11.2,1
trace045,0,11.9,1
trace045,0,11.1,1
trace045,1,16.1,1
trace045,1,11.4,1
trace045,2,18.7,1
trace046,0,8.2,1
trace046,1,10.4,1
trace046,2,12.8,1
trace047,1,10.5,1
trace047,2,18.6,1
trace048,2,9.3,1
trace048,2,6.5,1
trace048,2,6.6,1
trace048,2,6.0,1
trace048,2,15.7,1
trace049,1,10.3,1
trace049,2,4.9,1
trace049,2,14.0,1
trace050,2,7.6,1
trace050,1,66.4,1
trace051,1,10.3,1
trace051,2,4.9,1
trace051,2,18.0,1
trace052,1,10.5,1
trace052,2,14.1,1
trace053,2,4.7,1
trace053,0,4.5,1
trace053,2,15.6,1
trace054,0,46.8,1
trace054,1,9.7,1
trace054,1,8.8,1
trace054,1,10.8,1
trace054,2,5.0,1
trace054,2,18.6,1
trace055,2,54.5,1
trace055,1,9.1,1
trace055,2,6.5,1
trace056,1,10.2,1
trace056,2,13.8,1
trace056,1,10.6,1
trace056,2,5.8,1
trace056,2,14.7,1
trace057,1,10.5,1
trace057,2,15.4,1
