id,symb,attr/f:duration,label
trace001,2,4.4,1
trace002,0,0.7,1
trace002,2,88.8,1
trace002,2,4.8,1
trace002,2,12.9,1
trace003,0,72.3,1
trace003,2,18.4,1
trace003,0,9.6,1
trace003,1,19.8,1
trace003,2,12.0,1
trace004,1,10.2,1
trace004,2,5.0,1
trace004,2,15.4,1
trace005,1,10.5,1
trace005,2,5.8,1
trace005,2,15.5,1
trace005,1,10.7,1
trace005,2,13.4,1
trace006,1,10.3,1
trace006,2,16.9,1
trace006,0,4.2,1
trace006,2,6.6,1
trace006,2,6.3,1
trace006,2,13.9,1
trace007,1,10.3,1
trace007,2,16.2,1
trace008,0,0.5,1
trace008,2,8.9,1
trace008,0,10.8,1
trace008,0,9.7,1
trace008,0,10.5,1
trace008,1,20.0,1
trace008,2,14.5,1
trace009,1,10.7,1
trace009,2,15.1,1
trace010,1,10.8,1
trace010,2,15.7,1
trace010,2,85.6,1
trace010,2,9.5,1
trace010,2,6.2,1
trace010,2,15.1,1
trace011,1,10.4,1
trace011,2,15.8,1
trace011,2,76.1,1
trace011,1,16.0,1
trace012,0,0.1,1
trace012,1,16.6,1
trace012,2,1.5,1
trace012,1,10.0,1
trace012,0,9.5,1
trace012,1,16.9,1
trace012,2,8.3,1
trace012,2,15.6,1
trace013,0,0.3,1
trace013,1,18.4,1
trace013,2,6.6,1
trace013,2,5.7,1
trace013,2,5.3,1
trace013,2,4.1,1
trace013,2,18.4,1
trace014,1,10.4,1
trace014,2,16.7,1
trace015,2,4.1,1
trace015,2,60.5,1
trace015,2,9.4,1
trace015,2,16.6,1
trace016,1,10.7,1
trace016,2,17.8,1
trace016,0,9.0,1
trace017,1,10.7,1
trace017,2,5.4,1
trace017,2,5.9,1
trace017,2,6.4,1
trace017,2,6.6,1
trace017,2,16.1,1
trace018,0,74.2,1
trace018,2,6.8,1
trace018,2,5.2,1
trace018,2,15.7,1
trace019,0,4.8,1
trace019,2,15.7,1
trace019,1,10.5,1
trace019,2,15.3,1
trace020,2,46.1,1
trace020,2,18.7,1
trace020,0,10.4,1
trace020,2,37.1,1
trace020,2,4.6,1
trace020,2,18.6,1
trace021,2,4.8,1
trace021,1,10.2,1
trace021,2,16.0,1
trace022,2,4.2,1
trace023,2,40.0,1
trace023,2,4.6,1
trace023,2,14.0,1
trace024,0,8.6,1
trace025,0,61.3,1
trace025,1,1.5,1
trace025,1,11.5,1
trace025,2,5.2,1
trace025,2,17.9,1
trace026,1,10.6,1
trace026,2,6.2,1
trace026,2,5.2,1
trace026,2,5.0,1
trace026,2,6.4,1
trace026,2,6.6,1
trace026,2,4.8,1
trace026,2,18.6,1
trace027,1,10.7,1
trace027,2,17.5,1
trace028,0,4.5,1
trace028,2,13.9,1
trace029,2,33.6,1
trace029,1,52.8,1
trace030,2,98.0,1
trace030,1,61.5,1
trace030,0,4.8,1
trace030,2,16.0,1
trace031,2,67.7,1
trace031,1,39.5,1
trace032,2,9.0,1
trace032,1,5.3,1
trace032,2,1.8,1
trace032,2,18.4,1
trace032,1,16.2,1
trace032,2,17.0,1
trace032,0,10.8,1
trace032,2,6.6,1
trace033,2,5.0,1
trace033,1,10.1,1
trace033,2,14.6,1
trace033,1,10.9,1
trace033,2,15.1,1
trace034,2,7.8,1
trace034,1,2.1,1
trace034,1,5.8,1
trace034,1,103.5,1
trace035,2,13.6,1
trace035,2,2.4,1
trace035,1,4.6,1
trace035,1,34.5,1
trace036,1,10.2,1
trace036,2,6.1,1
trace036,2,14.5,1
trace036,0,8.1,1
trace036,2,14.3,1
trace036,2,17.7,1
trace036,1,19.5,1
trace036,2,5.1,1
trace036,2,13.2,1
trace037,1,10.5,1
trace037,2,4.3,1
trace037,2,6.8,1
trace037,2,15.8,1
trace038,1,10.5,0
trace039,2,4.5,0
trace039,0,8.3,0
trace039,1,10.2,0
trace039,2,4.5,0
trace040,1,10.1,0
trace041,1,10.6,0
trace041,2,14.6,0
trace041,2,4.2,0
trace041,2,103.4,0
trace042,1,10.7,0
trace042,2,6.3,0
trace043,2,4.8,0
trace043,1,10.2,0
trace043,2,14.9,0
trace043,0,57.9,0
trace044,1,10.9,0
trace044,2,16.7,0
trace044,2,79.7,0
trace045,0,7.7,0
trace045,0,4.6,0
trace046,1,10.3,0
trace046,2,6.5,0
trace046,2,6.0,0
trace046,2,13.1,0
trace046,2,81.3,0
trace047,2,68.9,0
trace048,0,4.5,0
trace048,2,13.6,0
trace048,0,4.1,0
trace048,2,14.8,0
trace048,0,0.3,0
trace049,0,8.7,0
trace049,0,17.0,0
trace049,1,20.4,0
trace049,0,7.3,0
trace049,2,4.2,0
trace049,0,0.7,0
trace050,2,4.4,0
trace050,0,0.7,0
trace051,1,10.6,0
trace052,2,4.6,0
trace052,1,10.3,0
trace052,2,13.6,0
trace052,2,101.2,0
trace053,1,10.9,0
trace053,2,13.3,0
trace053,2,4.6,0
trace053,1,10.2,0
trace054,0,4.4,0
trace054,2,18.3,0
trace054,2,4.5,0
trace054,1,10.6,0
trace054,2,4.6,0
trace055,2,4.5,0
trace055,2,4.4,0
trace055,1,10.1,0
trace056,0,0.0,0
trace056,2,61.8,0
trace056,2,15.3,0
trace056,0,0.4,0
trace057,2,4.3,0
trace057,1,10.5,0
trace057,2,14.6,0
trace057,0,4.2,0
trace058,2,4.6,0
trace058,0,8.1,0
trace058,2,37.3,0
trace059,1,10.3,0
trace060,0,0.2,0
trace060,1,16.3,0
trace061,2,81.8,0
trace061,2,1.5,0
trace061,2,2.6,0
trace061,2,1.7,0
trace061,2,17.2,0
trace062,2,4.2,0
trace062,1,10.4,0
trace062,2,6.9,0
trace063,1,10.8,0
trace063,2,6.9,0
trace063,2,18.3,0
trace063,1,10.2,0
trace064,2,40.4,0
trace064,1,11.1,0
trace065,0,112.9,0
trace065,2,17.3,0
trace065,1,9.5,0
trace065,1,10.4,0
trace066,0,8.5,0
trace066,0,0.6,0
trace067,2,69.0,0
trace067,2,18.8,0
trace067,2,8.2,0
trace067,2,6.5,0
trace067,1,10.3,0
trace068,2,4.6,0
trace068,1,10.3,0
trace069,2,27.5,0
trace069,1,9.6,0
trace069,1,6.8,0
trace069,0,112.7,0
trace070,0,4.4,0
trace070,2,6.2,0
trace070,2,5.5,0
trace070,2,14.5,0
trace070,1,10.7,0
trace071,1,10.8,0
trace072,0,23.2,0
trace072,2,9.6,0
trace072,2,4.4,0
trace072,2,5.4,0
trace073,0,8.2,0
trace073,0,0.9,0
trace073,1,19.8,0
trace073,2,5.0,0
trace073,2,6.2,0
trace074,2,106.4,0
trace074,1,11.4,0
trace074,2,17.6,0
trace074,1,10.7,0
trace075,0,41.6,0
