id,symb,attr/f:duration,label
trace001,1,23.8,1
trace001,2,47.8,1
trace001,0,7.3,1
trace002,2,78.1,1
trace002,0,6.4,1
trace003,1,43.7,1
trace004,1,75.6,1
trace004,2,78.4,1
trace004,0,12.2,1
trace005,1,65.0,1
trace005,1,69.2,1
trace005,1,26.7,1
trace005,2,61.1,1
trace005,0,7.2,1
trace006,1,81.6,1
trace006,1,4.3,1
trace006,2,30.6,1
trace006,1,8.5,1
trace007,2,45.4,1
trace007,1,8.8,1
trace008,1,96.2,1
trace008,2,33.8,1
trace008,1,2.7,1
trace008,1,81.7,1
trace009,2,4.5,1
trace009,1,4.2,1
trace009,1,4.5,1
trace009,2,94.2,1
trace009,1,6.2,1
trace010,2,36.3,1
trace010,1,3.0,1
trace010,1,84.2,1
trace011,1,33.2,1
trace012,1,59.4,1
trace012,2,26.3,1
trace012,0,8.3,1
trace012,2,5.9,1
trace012,0,4.8,1
trace013,1,82.8,1
trace014,2,13.5,1
trace014,0,6.5,1
trace014,2,64.4,1
trace014,1,0.4,1
trace015,1,31.1,1
trace015,2,71.1,1
trace015,2,72.8,1
trace016,2,21.0,1
trace016,2,102.6,1
trace017,2,31.3,1
trace017,0,0.6,1
trace018,2,6.5,1
trace018,1,4.3,1
trace019,1,49.8,1
trace020,1,79.0,1
trace020,2,63.9,1
trace020,1,1.4,1
trace021,1,72.3,1
trace022,2,56.0,1
trace022,2,51.3,1
trace023,1,37.8,1
trace023,2,97.4,1
trace023,2,45.4,1
trace023,1,27.5,1
trace024,2,86.6,1
trace024,1,1.6,1
trace024,2,31.7,1
trace024,2,81.1,1
trace025,1,84.7,1
trace026,1,20.1,1
trace026,2,61.9,1
trace026,1,1.3,1
trace026,1,70.6,1
trace026,2,62.1,1
trace026,2,28.3,1
trace027,2,16.6,1
trace027,1,4.7,1
trace028,2,88.9,1
trace028,0,0.4,1
trace029,1,40.4,1
trace030,2,17.0,1
trace030,0,10.6,1
trace030,2,88.1,1
trace030,1,5.2,1
trace031,1,97.3,1
trace031,2,63.3,1
trace031,2,27.9,1
trace031,1,19.4,1
trace032,1,31.0,1
trace032,1,10.5,1
trace032,2,58.3,1
trace032,2,26.7,1
trace033,1,5.7,1
trace033,1,31.3,1
trace033,1,63.4,1
trace033,2,39.9,1
trace033,2,93.2,1
trace034,1,30.2,1
trace035,1,8.6,1
trace035,1,53.9,1
trace035,1,13.0,1
trace036,2,66.7,1
trace036,1,5.1,1
trace037,2,66.5,1
trace037,0,10.5,1
trace037,2,64.2,1
trace037,1,0.5,1
trace038,1,79.4,1
trace038,2,26.8,1
trace038,0,9.4,1
trace039,2,8.6,1
trace039,0,7.5,1
trace040,1,80.9,1
trace040,2,55.8,1
trace040,1,2.6,1
trace040,2,15.2,1
trace040,0,10.7,1
trace041,1,45.5,1
trace041,2,17.3,1
trace041,0,8.4,1
trace041,2,22.2,1
trace041,0,0.2,1
trace042,2,30.4,1
trace042,0,11.2,1
trace043,1,54.8,1
trace044,1,34.6,1
trace045,1,66.0,1
trace045,2,97.1,1
trace045,1,5.2,1
trace045,1,36.2,1
trace046,1,64.4,1
trace046,2,46.5,1
trace046,2,76.2,1
trace047,2,58.2,1
trace047,0,10.2,1
trace047,2,83.4,1
trace047,2,94.3,1
trace047,2,37.3,1
trace047,1,4.1,1
trace048,2,41.4,1
trace048,1,4.2,1
trace048,2,25.4,1
trace048,0,7.9,1
trace049,2,92.9,1
trace049,2,19.3,1
trace049,2,96.3,1
trace049,2,91.3,1
trace050,2,69.2,1
trace050,2,58.4,1
trace051,2,22.2,1
trace051,2,22.8,1
trace051,1,89.9,1
trace052,1,87.4,1
trace052,1,14.4,1
trace053,1,33.7,1
trace053,2,59.8,1
trace053,0,9.9,1
trace054,2,11.4,1
trace054,2,73.2,1
trace055,2,44.8,1
trace055,0,0.4,1
trace055,1,25.1,1
trace056,2,79.8,1
trace056,2,80.1,1
trace056,1,18.7,1
trace057,2,6.2,1
trace057,0,3.2,1
trace057,2,41.3,1
trace057,0,11.1,1
trace058,2,81.6,1
trace058,2,55.8,1
trace059,1,3.5,1
trace060,2,39.7,1
trace060,0,6.2,1
trace061,2,75.4,1
