id,symb,attr/f:duration,label
trace001,1,64.5,1
trace001,1,10.8,1
trace001,2,30.5,1
trace001,2,93.9,1
trace002,2,9.4,1
trace002,0,6.7,1
trace003,1,95.0,1
trace003,2,67.6,1
trace003,1,6.8,1
trace004,2,7.6,1
trace004,1,1.2,1
trace005,2,57.2,1
trace005,1,8.9,1
trace006,1,18.6,1
trace006,1,36.6,1
trace006,2,68.8,1
trace006,1,3.1,1
trace007,1,97.5,1
trace007,2,39.0,1
trace007,0,2.8,1
trace008,1,10.3,1
trace008,1,18.0,1
trace008,2,91.9,1
trace008,1,4.8,1
trace008,1,19.5,1
trace009,2,50.8,1
trace009,1,8.5,1
trace009,2,9.1,1
trace009,0,9.3,1
trace010,1,66.5,1
trace010,2,61.1,1
trace010,0,3.9,1
trace010,2,88.5,1
trace010,2,18.8,1
trace011,2,78.4,1
trace011,1,2.9,1
trace012,1,3.7,1
trace013,1,32.5,1
trace013,1,21.7,1
trace014,2,15.7,1
trace014,0,6.6,1
trace015,2,26.7,1
trace015,1,4.0,1
trace015,2,77.2,1
trace015,0,5.2,1
trace016,2,74.6,1
trace016,2,36.9,1
trace016,2,32.0,1
trace016,1,3.0,1
trace017,2,84.4,1
trace017,0,2.6,1
trace017,1,47.0,1
trace017,2,55.4,1
trace017,1,4.9,1
trace018,1,97.0,1
trace019,1,58.9,1
trace020,1,79.5,1
trace021,2,18.0,1
trace021,2,67.8,1
trace022,2,61.0,1
trace022,0,1.3,1
trace023,2,96.7,1
trace023,2,14.7,1
trace023,1,87.8,1
trace024,2,93.5,1
trace024,0,8.1,1
trace025,2,68.7,1
trace025,2,19.2,1
trace026,2,40.1,1
trace026,2,47.6,1
trace026,2,47.8,1
trace026,0,10.0,1
trace026,2,15.9,1
trace026,2,44.7,1
trace027,2,23.0,1
trace027,1,5.9,1
trace028,1,43.1,1
trace028,1,45.8,1
trace028,2,42.7,1
trace028,0,10.9,1
trace029,2,22.7,1
trace029,0,4.6,1
trace030,1,18.9,1
trace031,2,50.3,1
trace031,2,18.4,1
trace031,1,76.3,1
trace032,1,53.4,1
trace033,1,56.2,1
trace033,1,97.6,1
trace034,2,47.4,1
trace034,0,5.3,1
trace034,1,100.3,1
trace035,1,26.3,1
trace035,1,72.3,1
trace035,1,27.2,1
trace036,2,75.3,1
trace036,2,60.2,1
trace037,1,34.4,1
trace037,2,88.9,1
trace037,1,2.8,1
trace038,2,55.9,0
trace038,1,1.6,0
trace038,1,50.1,0
trace038,2,63.4,0
trace038,0,12.9,0
trace038,1,60.6,0
trace038,0,8.1,0
trace039,1,55.2,0
trace039,0,8.0,0
trace040,2,72.0,0
trace040,1,8.5,0
trace040,2,8.9,0
trace041,2,26.7,0
trace042,0,3.4,0
trace042,0,9.3,0
trace042,0,11.8,0
trace043,2,2.8,0
trace044,2,92.6,0
trace044,0,0.9,0
trace044,2,34.8,0
trace045,0,10.7,0
trace045,0,11.7,0
trace045,0,7.0,0
trace046,2,14.8,0
trace046,2,78.9,0
trace046,1,39.5,0
trace046,0,12.8,0
trace047,2,64.2,0
trace048,1,82.7,0
trace048,0,4.5,0
trace048,2,1.4,0
trace049,1,66.1,0
trace049,0,10.0,0
trace049,2,1.1,0
trace049,1,2.6,0
trace050,1,59.2,0
trace050,0,15.2,0
trace051,2,69.8,0
trace051,2,48.3,0
trace051,1,20.6,0
trace051,1,87.3,0
trace051,0,7.5,0
trace052,2,66.2,0
trace052,2,34.2,0
trace052,0,12.9,0
trace052,2,1.2,0
trace052,2,1.3,0
trace053,1,79.5,0
trace053,1,11.3,0
trace053,1,81.9,0
trace053,0,9.1,0
trace054,2,72.8,0
trace054,0,7.3,0
trace054,2,35.0,0
trace054,0,5.2,0
trace054,0,7.2,0
trace055,1,82.2,0
trace055,2,24.0,0
trace055,1,4.8,0
trace055,2,37.8,0
trace056,2,79.6,0
trace056,0,0.4,0
trace056,1,33.5,0
trace056,1,63.3,0
trace056,2,11.4,0
trace057,1,2.5,0
trace057,1,22.3,0
trace057,2,28.9,0
trace057,1,5.9,0
trace057,2,87.9,0
trace058,1,4.8,0
trace058,1,20.4,0
trace058,1,25.6,0
trace058,1,51.6,0
trace058,0,6.7,0
trace059,0,11.8,0
trace059,1,2.5,0
trace059,2,1.0,0
trace060,2,62.1,0
trace060,1,6.3,0
trace060,2,66.5,0
trace061,2,69.2,0
trace061,2,35.1,0
trace061,0,4.3,0
trace062,2,80.8,0
trace063,0,14.9,0
trace063,0,6.3,0
trace063,0,6.6,0
trace063,1,2.5,0
trace064,0,8.1,0
trace065,1,61.0,0
trace065,0,16.7,0
trace065,1,2.7,0
trace066,0,13.2,0
trace066,0,10.3,0
trace066,2,1.2,0
trace066,0,5.8,0
trace067,2,34.5,0
trace067,1,7.5,0
trace067,0,5.5,0
trace067,1,2.6,0
trace067,2,1.6,0
trace068,2,101.3,0
trace069,0,16.2,0
trace069,0,10.6,0
trace069,1,2.3,0
trace069,2,1.7,0
trace069,1,2.6,0
trace070,1,6.4,0
trace070,0,10.9,0
trace071,0,12.3,0
trace071,2,1.5,0
trace071,1,2.3,0
trace072,0,7.2,0
trace072,0,7.7,0
trace072,0,6.6,0
trace072,2,1.6,0
trace073,1,12.4,0
trace073,1,2.9,0
trace073,1,6.2,0
trace073,2,81.4,0
trace074,2,36.6,0
trace074,2,18.3,0
trace074,0,10.9,0
trace075,0,3.4,0
trace075,1,2.7,0
trace075,2,1.7,0
trace075,2,1.0,0
