id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,1,56.8,1
trace001,2,38.5,1
trace001,2,86.6,1
trace002,1,63.3,1
trace003,2,88.4,1
trace003,0,5.1,1
trace004,2,53.1,1
trace004,2,75.9,1
trace004,1,29.0,1
trace004,2,24.7,1
trace004,2,87.9,1
trace005,2,54.3,1
trace005,0,2.3,1
trace005,2,2.4,1
trace005,1,0.2,1
trace005,1,25.0,1
trace006,0,16.1,0
trace006,2,1.2,0
trace006,2,1.4,0
trace006,2,1.4,0
trace007,1,61.6,0
trace007,2,30.8,0
trace007,0,4.5,0
trace007,0,6.6,0
trace008,1,38.5,0
trace008,0,3.2,0
trace008,0,8.6,0
trace008,1,2.0,0
trace009,0,12.7,0
trace009,2,2.0,0
trace009,1,2.0,0
trace009,2,1.7,0
trace009,0,8.2,0
trace010,1,51.0,0
trace010,1,89.6,0
trace010,2,49.9,0
