id,symb,attr/f:duration,label
trace001,2,86.0,1
trace001,1,5.7,1
trace001,2,92.5,1
trace001,2,101.7,1
trace002,1,34.1,1
trace002,1,49.6,1
trace002,1,76.3,1
trace002,2,79.9,1
trace002,0,4.4,1
trace003,2,10.1,1
trace003,1,8.8,1
trace003,1,6.9,1
trace004,2,63.4,1
trace004,1,4.5,1
trace005,2,40.2,1
trace005,2,61.7,1
trace006,1,64.8,1
trace006,2,46.0,1
trace006,2,61.8,1
trace007,2,101.1,1
trace007,0,5.8,1
trace008,1,50.1,1
trace009,1,14.6,1
trace009,1,3.7,1
trace009,2,95.2,1
trace009,1,5.9,1
trace010,2,71.3,1
trace010,1,2.8,1
trace011,2,80.0,1
trace011,1,5.0,1
trace011,1,75.2,1
trace012,1,75.2,1
trace012,2,100.9,1
trace012,0,5.0,1
trace013,1,56.7,1
trace014,2,80.2,1
trace014,0,9.8,1
trace015,2,61.7,1
trace015,2,73.3,1
trace016,2,67.9,1
trace016,1,2.0,1
trace016,2,3.0,1
trace016,2,88.8,1
trace017,2,4.5,1
trace017,1,7.6,1
trace018,1,100.5,1
trace018,1,72.3,1
trace019,2,69.0,1
trace019,2,27.6,1
trace019,1,9.7,1
trace020,2,15.1,1
trace020,1,7.9,1
trace020,1,41.6,1
trace020,2,17.7,1
trace020,2,36.8,1
trace021,2,101.2,1
trace021,0,0.2,1
trace021,1,50.1,1
trace021,1,18.9,1
trace022,1,73.3,1
trace023,2,56.2,1
trace023,0,2.5,1
trace023,2,75.6,1
trace023,0,2.9,1
trace024,1,89.7,1
trace025,1,4.8,1
trace025,2,11.9,1
trace025,0,1.9,1
trace026,2,8.4,1
trace026,2,43.3,1
trace026,2,65.2,1
trace026,0,8.7,1
trace027,2,72.7,1
trace027,1,0.4,1
trace028,1,43.1,1
trace029,2,5.4,1
trace029,1,2.8,1
trace030,1,86.9,1
trace030,2,46.8,1
trace030,1,3.0,1
trace031,1,50.7,1
trace031,2,63.9,1
trace031,1,4.3,1
trace031,2,15.4,1
trace031,0,11.2,1
trace032,1,38.7,1
trace032,1,30.0,1
trace033,2,19.2,1
trace033,0,5.1,1
trace033,1,79.5,1
trace034,1,74.7,1
trace034,1,21.5,1
trace034,2,88.8,1
trace034,0,11.7,1
trace035,1,51.6,1
trace035,2,60.9,1
trace035,0,10.2,1
trace036,1,40.1,1
trace036,1,60.5,1
trace036,2,32.1,1
trace036,2,94.0,1
trace037,1,67.3,1
trace037,2,10.0,1
trace037,0,1.5,1
trace038,1,68.2,1
trace038,2,11.8,1
trace038,1,3.0,1
trace038,1,49.0,1
trace039,2,86.6,1
trace039,0,12.4,1
trace039,1,37.1,1
trace039,1,61.5,1
trace039,2,51.2,1
trace039,0,8.4,1
trace040,1,31.1,1
trace041,2,37.8,1
trace041,1,5.5,1
trace041,2,49.6,1
trace041,0,0.3,1
trace042,2,25.1,1
trace042,0,2.0,1
trace042,1,91.8,1
trace042,1,13.5,1
trace043,2,67.0,1
trace043,1,3.1,1
trace044,1,33.7,1
trace045,2,90.9,1
trace045,0,8.0,1
trace046,2,20.9,1
trace046,2,34.3,1
trace046,2,61.7,1
trace046,1,6.4,1
trace047,2,50.6,1
trace047,2,18.9,1
trace048,1,77.4,1
trace049,1,40.0,1
trace050,2,69.7,1
trace050,0,12.5,1
trace050,1,5.9,1
trace050,1,62.9,1
trace051,1,34.4,1
trace051,2,77.5,1
trace051,2,24.3,1
trace052,2,95.5,1
trace052,0,7.4,1
trace053,1,81.1,1
trace054,2,8.2,1
trace054,2,105.9,1
trace055,1,65.7,1
trace056,2,82.8,1
trace056,0,11.1,1
trace056,2,79.0,1
trace056,0,9.0,1
trace057,1,88.2,1
trace057,1,99.0,1
trace058,1,58.3,1
trace058,2,65.3,1
trace058,1,7.9,1
trace059,2,29.8,1
trace059,0,4.3,1
trace060,1,34.9,1
trace061,2,87.5,1
trace061,1,3.9,1
trace062,1,33.4,1
trace062,1,31.0,1
trace062,1,34.9,1
trace062,1,92.7,1
trace063,2,26.2,1
trace063,2,93.5,1
trace064,1,51.0,1
trace065,2,70.9,1
trace065,1,2.9,1
trace066,1,57.7,1
trace066,2,40.4,1
trace066,2,41.0,1
trace067,1,35.7,1
trace067,2,30.6,1
trace067,2,54.3,1
trace068,2,9.9,1
trace068,2,64.6,1
trace069,2,90.4,1
trace069,2,42.9,1
trace069,1,64.4,1
trace069,2,57.2,1
trace069,2,41.0,1
trace070,1,5.9,1
trace071,2,18.2,1
trace071,2,53.3,1
trace071,2,71.4,1
trace071,1,5.6,1
trace072,2,17.6,1
trace072,1,0.6,1
trace072,1,62.8,1
trace072,1,18.2,1
trace073,1,44.0,1
trace073,2,94.1,1
trace073,2,48.2,1
trace074,2,87.6,1
trace074,0,12.5,1
trace074,2,3.8,1
trace074,1,1.2,1
trace074,1,63.7,1
trace075,2,96.3,1
trace075,2,11.7,1
trace075,2,61.6,1
trace075,1,3.6,1
trace076,2,73.1,0
trace076,2,61.0,0
trace076,1,19.8,0
trace076,0,8.5,0
trace077,0,10.7,0
trace077,0,7.4,0
trace078,0,5.7,0
trace079,2,32.8,0
trace079,0,8.9,0
trace079,2,25.6,0
trace079,2,94.9,0
trace079,1,78.2,0
trace079,2,58.1,0
trace080,2,62.1,0
trace080,0,3.5,0
trace080,2,42.2,0
trace080,1,7.0,0
trace080,0,13.4,0
trace081,1,82.4,0
trace081,0,9.0,0
trace081,0,7.9,0
trace081,0,10.9,0
trace082,1,37.0,0
trace082,0,3.8,0
trace082,2,1.4,0
trace083,2,59.2,0
trace084,2,52.0,0
trace085,1,33.9,0
trace085,2,49.1,0
trace085,0,5.3,0
trace085,1,101.9,0
trace085,2,27.2,0
trace086,2,35.4,0
trace087,0,16.2,0
trace087,1,2.1,0
trace087,1,2.5,0
trace087,0,11.4,0
trace088,1,39.6,0
trace088,1,85.5,0
trace088,1,95.8,0
trace088,2,41.3,0
trace089,2,79.2,0
trace089,0,1.8,0
trace089,0,13.3,0
trace089,2,1.0,0
trace089,2,1.7,0
trace090,1,99.0,0
trace090,0,7.9,0
trace091,0,4.9,0
trace091,1,2.4,0
trace091,1,2.2,0
trace091,0,9.1,0
trace091,2,2.0,0
trace092,0,9.8,0
trace092,2,1.9,0
trace092,2,1.5,0
trace093,2,54.3,0
trace093,2,71.8,0
trace093,0,13.4,0
trace093,0,11.8,0
trace094,1,20.4,0
trace094,1,18.9,0
trace094,1,34.6,0
trace094,2,15.1,0
trace095,2,32.9,0
trace095,0,2.1,0
trace095,0,8.4,0
trace096,2,65.7,0
trace096,1,9.0,0
trace096,0,10.6,0
trace097,1,54.4,0
trace097,0,14.2,0
trace097,2,1.0,0
trace098,2,84.1,0
trace098,1,1.1,0
trace098,2,69.2,0
trace098,2,25.9,0
trace098,1,72.9,0
trace098,2,36.5,0
trace099,2,84.7,0
trace099,2,93.8,0
trace099,0,13.6,0
trace100,2,29.6,0
trace101,2,14.7,0
trace101,1,5.6,0
trace101,1,101.9,0
trace101,2,16.7,0
trace101,2,24.2,0
trace101,2,22.7,0
trace102,0,4.2,0
trace102,2,1.3,0
trace102,1,2.7,0
trace102,2,2.0,0
trace102,1,2.8,0
trace103,2,98.6,0
trace103,0,0.9,0
trace103,0,13.3,0
trace104,2,9.6,0
trace104,0,7.6,0
trace104,1,10.8,0
trace104,0,13.0,0
trace105,0,14.5,0
trace105,2,1.1,0
trace106,2,95.2,0
trace106,0,1.1,0
trace106,2,47.5,0
trace107,1,90.3,0
trace107,0,5.7,0
trace108,0,8.9,0
trace109,2,36.2,0
trace110,0,14.7,0
trace110,0,8.8,0
trace110,2,1.8,0
trace111,2,47.5,0
trace111,0,2.8,0
trace111,0,16.3,0
trace112,1,84.3,0
trace112,1,61.1,0
trace112,0,6.5,0
trace113,1,101.0,0
trace113,1,84.6,0
trace113,0,12.6,0
trace114,1,3.7,0
trace114,1,28.5,0
trace114,1,52.5,0
trace114,0,10.2,0
trace115,2,39.0,0
trace115,0,11.0,0
trace115,0,10.4,0
trace115,0,6.2,0
trace116,2,78.2,0
trace116,2,96.8,0
trace116,0,11.8,0
trace116,2,1.4,0
