id,symb,attr/f:duration,label
trace001,2,2.4,1
trace001,0,6.4,1
trace001,1,70.1,1
trace001,2,3.4,1
trace001,0,10.6,1
trace002,2,48.1,1
trace002,1,5.8,1
trace003,1,35.1,1
trace003,1,80.8,1
trace003,2,90.2,1
trace003,0,9.1,1
trace004,1,57.8,1
trace004,2,5.7,1
trace004,0,2.1,1
trace004,2,51.7,1
trace004,0,6.5,1
trace005,1,28.9,1
trace005,1,82.6,1
trace005,1,97.8,1
trace006,1,45.5,1
trace006,2,55.5,1
trace006,0,3.0,1
trace006,1,45.6,1
trace007,2,95.9,1
trace007,2,60.0,1
trace007,1,100.3,1
trace007,1,98.8,1
trace008,2,78.8,1
trace008,0,4.8,1
trace009,1,70.2,1
trace010,2,8.5,1
trace010,2,74.9,1
trace011,2,65.0,1
trace011,2,22.5,1
trace012,1,87.1,1
trace013,2,88.5,1
trace013,0,8.8,1
trace013,1,34.9,1
trace014,1,12.8,1
trace014,2,45.4,1
trace014,1,1.8,1
trace015,1,45.0,1
trace015,1,21.9,1
trace016,1,72.6,1
trace017,2,47.2,1
trace017,0,6.8,1
trace017,2,38.9,1
trace017,0,7.0,1
trace018,2,74.6,1
trace018,2,40.4,1
trace019,1,38.4,1
trace020,2,22.8,1
trace020,1,1.0,1
trace020,1,41.4,1
trace020,2,64.9,1
trace020,2,32.1,1
trace021,1,65.6,1
trace022,2,51.8,1
trace022,1,4.8,1
trace022,2,79.8,1
trace022,2,106.4,1
trace022,2,75.8,1
trace022,0,3.4,1
trace023,2,14.0,1
trace023,0,2.1,1
trace023,2,12.1,1
trace023,1,2.1,1
trace024,1,45.4,1
trace025,2,25.3,1
trace025,1,0.6,1
trace026,2,9.4,1
trace026,2,47.8,1
trace026,2,51.9,1
trace026,2,62.9,1
trace026,2,22.2,1
trace026,2,9.3,1
trace027,2,93.7,1
trace027,1,4.2,1
trace028,1,64.5,1
trace029,1,49.1,1
trace030,1,99.9,1
trace031,2,13.1,1
trace031,2,99.0,1
trace031,2,26.4,1
trace031,2,100.3,1
trace032,2,42.0,1
trace032,0,9.2,1
trace033,1,26.9,1
trace033,1,70.9,1
trace033,1,96.9,1
trace033,1,38.1,1
trace034,2,17.6,1
trace034,0,9.0,1
trace034,1,24.3,1
trace035,2,12.9,1
trace035,2,108.7,1
trace035,1,9.3,1
trace035,2,5.5,1
trace035,2,43.8,1
trace036,2,29.2,1
trace036,1,2.1,1
trace036,1,45.3,1
trace037,2,17.6,1
trace037,0,3.7,1
trace038,2,57.0,1
trace038,2,42.8,1
trace039,1,28.5,1
trace039,1,74.1,1
trace039,2,14.9,1
trace039,2,72.2,1
trace040,1,78.0,1
trace040,2,36.5,1
trace040,2,81.0,1
trace041,2,53.8,1
trace041,2,63.3,1
trace042,1,41.9,1
trace043,2,39.8,1
trace043,0,4.9,1
trace044,1,33.7,1
trace045,2,72.4,1
trace045,0,11.0,1
trace046,2,100.5,1
trace046,2,94.3,1
trace047,1,97.7,1
trace048,1,18.2,1
trace048,2,96.6,1
trace048,2,18.8,1
trace049,1,13.3,1
trace050,1,50.5,1
trace050,2,61.3,1
trace050,2,15.7,1
trace051,1,38.1,1
trace051,2,101.4,1
trace051,1,2.8,1
trace052,1,41.8,1
trace052,1,8.0,1
trace052,2,11.3,1
trace052,0,6.7,1
trace052,1,73.7,1
trace053,1,76.6,1
trace053,2,97.1,1
trace053,0,12.7,1
trace054,1,12.1,1
trace055,2,55.4,1
trace055,0,8.2,1
trace056,1,2.4,1
trace056,2,3.4,1
trace056,2,17.8,1
trace056,2,90.2,1
trace056,2,74.1,1
trace057,1,86.2,1
trace057,2,35.8,1
trace057,2,56.1,1
trace058,2,93.7,1
trace058,1,5.1,1
trace058,1,31.5,1
trace059,2,11.9,1
trace059,0,0.8,1
trace059,2,35.7,1
trace059,2,44.6,1
trace059,1,6.7,1
trace060,2,82.8,1
trace060,1,1.0,1
trace060,2,4.9,1
trace060,1,6.2,1
trace061,1,33.8,1
trace061,2,78.7,1
trace061,0,12.6,1
trace062,1,89.1,1
trace062,2,38.0,1
trace062,1,3.6,1
trace063,1,87.1,1
trace063,2,64.2,1
trace063,1,2.9,1
trace064,1,59.9,1
trace064,2,59.4,1
trace064,2,25.1,1
trace065,2,31.5,1
trace065,2,51.6,1
trace065,2,50.8,1
trace065,2,43.0,1
trace066,1,60.4,1
trace066,1,54.4,1
trace066,1,35.1,1
trace067,1,76.3,1
trace068,1,2.3,1
trace069,1,57.1,1
trace069,1,38.6,1
trace069,1,82.9,1
trace070,1,45.8,1
trace070,2,62.1,1
trace070,1,3.3,1
trace071,2,39.4,1
trace071,2,103.5,1
trace072,1,50.3,1
trace072,1,93.7,1
trace073,2,3.7,1
trace073,2,37.7,1
trace074,2,4.4,1
trace074,2,69.0,1
trace074,2,95.1,1
trace074,1,0.9,1
trace075,2,89.6,1
trace075,0,12.8,1
trace076,1,78.8,1
trace076,2,38.0,1
trace076,2,61.0,1
trace077,2,6.5,1
trace077,2,83.9,1
trace077,1,98.7,1
trace078,2,20.2,1
trace078,2,49.8,1
trace078,2,15.8,1
trace078,0,4.8,1
trace079,1,51.0,1
trace080,2,101.9,1
trace080,2,25.7,1
trace080,2,91.1,1
trace080,1,7.0,1
trace081,1,13.6,1
trace082,2,82.7,1
trace082,0,8.6,1
trace082,1,90.2,1
trace082,1,68.6,1
trace083,2,12.5,1
trace083,0,5.7,1
trace084,2,11.3,1
trace084,0,6.2,1
trace084,1,45.2,1
trace085,2,45.8,1
trace085,1,5.9,1
trace086,1,84.5,1
trace087,1,40.8,1
trace087,2,69.1,1
trace087,2,73.4,1
trace088,2,39.9,1
trace088,1,8.1,1
trace089,2,95.8,1
trace089,1,2.8,1
trace090,1,19.7,1
trace090,1,96.0,1
trace091,1,19.9,1
trace091,2,84.3,1
trace091,2,98.1,1
trace091,2,97.9,1
trace091,1,6.0,1
trace092,2,68.6,1
trace092,2,83.1,1
trace092,1,68.8,1
trace093,1,29.2,1
trace093,1,8.3,1
trace094,2,58.9,1
trace094,1,8.3,1
trace094,1,18.1,1
trace094,1,40.1,1
trace095,2,97.8,1
trace095,0,10.0,1
trace096,1,24.9,1
trace096,1,59.8,1
trace097,2,40.0,1
trace097,1,1.3,1
trace097,1,93.0,1
trace098,2,61.6,1
trace098,2,88.9,1
trace098,2,38.5,1
trace098,1,1.5,1
trace099,2,40.1,1
trace099,2,85.2,1
trace100,1,63.7,1
trace101,1,41.6,1
trace102,2,8.1,1
trace102,0,5.8,1
trace103,1,32.5,1
trace104,1,24.6,1
trace104,2,29.5,1
trace104,2,57.5,1
trace104,2,27.9,1
trace104,2,71.8,1
trace105,1,38.6,1
trace105,1,33.7,1
trace106,2,72.0,1
trace106,0,5.7,1
trace107,2,88.1,1
trace107,1,5.5,1
trace108,2,20.8,1
trace108,1,4.0,1
trace109,2,3.5,1
trace109,2,37.5,1
trace109,2,60.4,1
trace109,1,8.8,1
trace109,2,20.7,1
trace109,2,10.4,1
trace110,1,93.5,1
trace111,2,10.0,1
trace111,2,32.9,1
trace111,1,22.0,1
trace112,2,23.7,1
trace112,1,6.4,1
trace113,1,69.8,1
trace113,1,25.7,1
trace113,1,71.5,1
trace114,2,95.4,1
trace114,1,8.2,1
trace114,2,92.2,1
trace114,0,11.2,1
trace115,2,5.5,1
trace115,0,8.0,1
trace115,1,64.8,1
trace116,2,11.1,1
trace116,1,7.6,1
trace117,2,57.7,1
trace117,1,7.6,1
trace118,2,46.3,1
trace118,0,10.8,1
trace119,1,57.2,1
trace119,2,25.7,1
trace119,1,0.2,1
trace119,1,26.4,1
trace120,1,44.6,1
trace121,2,17.0,1
trace121,1,4.0,1
trace122,2,98.5,1
trace122,0,4.4,1
trace122,2,39.3,1
trace122,2,76.5,1
trace123,2,17.4,1
trace123,1,7.2,1
trace123,2,87.0,1
trace123,0,1.0,1
trace123,1,40.7,1
trace124,2,78.0,1
trace124,1,7.9,1
trace125,2,73.5,1
trace125,0,7.7,1
trace125,1,87.7,1
trace125,2,95.1,1
trace125,2,11.5,1
trace126,2,79.7,1
trace126,2,18.2,1
trace126,2,85.6,1
trace126,1,5.8,1
trace127,1,10.0,1
trace127,1,77.1,1
trace127,2,70.9,1
trace127,2,39.3,1
