id,symb,attr/f:duration,label
trace001,1,66.1,1
trace002,2,89.3,1
trace002,2,107.6,1
trace003,1,87.8,1
trace004,1,21.6,1
trace004,1,10.9,1
trace005,1,97.6,1
trace005,1,10.0,1
trace006,1,83.2,1
trace006,2,89.8,1
trace006,1,3.4,1
trace007,1,58.4,1
trace008,2,66.8,1
trace008,1,6.1,1
trace009,2,30.9,1
trace009,2,60.2,1
trace010,2,100.7,1
trace010,1,0.1,1
trace011,1,83.1,1
trace011,1,17.0,1
trace011,2,70.7,1
trace011,0,4.2,1
trace012,1,35.3,1
trace013,2,50.5,1
trace013,2,67.9,1
trace014,1,90.0,1
trace014,1,49.2,1
trace014,1,90.3,1
trace015,1,78.3,1
trace015,2,46.6,1
trace015,1,1.7,1
trace016,2,51.4,1
trace016,1,4.4,1
trace016,1,79.5,1
trace017,1,61.6,1
trace017,1,60.0,1
trace017,1,45.8,1
trace017,2,89.4,1
trace017,0,2.6,1
trace018,2,10.9,1
trace018,2,85.3,1
trace018,2,93.1,1
trace018,2,59.4,1
trace019,1,26.8,1
trace020,1,5.9,1
trace020,1,45.2,1
trace020,2,56.9,1
trace020,1,0.0,1
trace020,2,69.3,1
trace020,2,91.8,1
trace021,2,33.4,1
trace021,0,0.7,1
trace022,1,85.6,1
trace022,2,79.1,1
trace022,2,61.7,1
trace023,1,6.4,1
trace024,2,37.6,1
trace024,0,6.3,1
trace025,2,88.4,1
trace025,2,16.9,1
trace026,2,81.2,1
trace026,0,11.3,1
trace026,2,7.3,1
trace026,1,1.6,1
trace027,2,65.3,1
trace027,2,59.8,1
trace028,1,26.3,1
trace029,2,24.8,1
trace029,1,4.9,1
trace029,2,72.0,1
trace029,2,10.9,1
trace030,2,33.4,1
trace030,2,73.8,1
trace031,2,79.8,1
trace031,0,8.4,1
trace031,1,33.9,1
trace032,1,56.3,1
trace033,1,100.6,1
trace034,2,76.7,1
trace034,0,8.3,1
trace034,2,53.2,1
trace034,0,9.5,1
trace035,2,50.2,1
trace035,1,8.0,1
trace036,2,39.2,1
trace036,0,10.7,1
trace036,2,71.7,1
trace036,0,4.7,1
trace037,2,80.2,1
trace037,1,7.3,1
trace038,2,92.3,1
trace038,0,11.0,1
trace039,1,58.5,1
trace040,1,31.3,1
trace040,2,16.8,1
trace040,2,64.4,1
trace041,2,42.6,1
trace041,0,5.8,1
trace041,2,87.0,1
trace041,1,7.4,1
trace042,1,75.7,1
trace042,1,82.0,1
trace042,2,59.6,1
trace042,0,10.5,1
trace043,2,59.5,1
trace043,1,7.3,1
trace043,2,70.5,1
trace043,0,0.5,1
trace044,2,61.7,1
trace044,2,31.0,1
trace044,1,80.4,1
trace044,1,90.2,1
trace045,2,46.5,1
trace045,0,3.2,1
trace046,2,78.3,1
trace046,1,5.4,1
trace047,2,81.9,1
trace047,2,27.5,1
trace047,1,67.7,1
trace048,1,40.7,1
trace049,1,9.9,1
trace049,2,81.5,1
trace049,1,8.3,1
trace050,2,90.1,1
trace050,1,8.8,1
trace051,2,7.9,1
trace051,2,89.6,1
trace052,1,25.6,1
trace052,2,48.9,1
trace052,1,3.7,1
trace053,1,96.4,1
trace054,2,42.6,1
trace054,1,7.7,1
trace055,1,15.2,1
trace056,2,51.9,1
trace056,2,18.6,1
trace057,2,45.1,1
trace057,2,78.1,1
trace057,2,59.2,1
trace057,2,51.3,1
trace058,2,67.5,1
trace058,2,43.0,1
trace058,2,79.4,1
trace058,1,2.3,1
trace059,2,18.5,1
trace059,0,4.5,1
trace060,2,90.3,1
trace060,0,10.3,1
trace061,2,39.4,1
trace061,0,1.5,1
trace062,1,34.5,1
trace062,2,13.7,1
trace062,2,89.1,1
trace063,2,59.3,1
trace063,2,39.4,1
trace064,1,49.5,1
trace064,2,60.3,1
trace064,2,52.3,1
trace065,1,65.1,1
trace065,2,66.5,1
trace065,1,2.1,1
trace065,2,57.6,1
trace065,2,48.1,1
trace066,2,53.0,1
trace066,2,20.7,1
trace067,1,12.2,1
trace068,1,77.5,1
trace069,1,54.2,1
trace069,1,98.1,1
trace069,1,13.9,1
trace070,2,98.2,1
trace070,1,0.5,1
trace071,2,14.5,1
trace071,1,3.6,1
trace071,1,75.0,1
trace072,2,36.9,1
trace072,2,19.8,1
trace073,1,30.2,1
trace073,1,2.2,1
trace073,2,18.9,1
trace073,0,7.9,1
trace073,2,47.3,1
trace073,2,28.2,1
trace074,2,22.8,1
trace074,0,9.8,1
trace074,1,18.7,1
trace074,1,98.3,1
trace075,2,80.9,1
trace075,0,3.9,1
trace076,2,49.4,1
trace076,1,6.3,1
trace076,2,94.2,1
trace076,2,100.5,1
trace077,2,31.8,1
trace077,2,76.8,1
trace078,1,14.0,1
trace078,2,45.4,1
trace078,2,12.0,1
trace078,2,89.9,1
trace078,0,3.9,1
trace079,2,34.4,1
trace079,1,1.4,1
trace079,2,52.3,1
trace079,2,21.9,1
trace080,1,101.7,1
trace080,2,8.7,1
trace080,0,6.1,1
trace081,1,73.4,1
trace081,1,62.5,1
trace081,2,60.6,1
trace081,1,3.1,1
trace082,1,90.5,1
trace082,2,32.1,1
trace082,1,4.5,1
trace082,1,12.1,1
trace083,2,36.4,1
trace083,2,86.6,1
trace084,1,96.3,1
trace085,1,37.8,1
trace085,2,45.0,1
trace085,2,86.7,1
trace086,1,66.5,1
trace086,1,63.8,1
trace087,2,50.4,1
trace087,1,3.4,1
trace088,2,32.4,1
trace088,0,6.6,1
trace089,1,72.6,1
trace089,2,5.3,1
trace089,0,5.4,1
trace089,1,33.7,1
trace090,2,100.0,1
trace090,0,3.4,1
trace091,1,24.9,1
trace091,2,74.3,1
trace091,1,8.4,1
trace092,1,50.3,1
trace093,2,52.7,1
trace093,1,5.5,1
trace094,2,26.7,1
trace094,2,58.4,1
trace094,1,88.6,1
trace095,1,99.7,1
trace096,2,58.5,1
trace096,2,52.6,1
trace096,2,54.2,1
trace096,2,107.9,1
trace097,1,4.6,1
trace097,2,41.2,1
trace097,1,4.5,1
trace098,2,68.1,1
trace098,0,12.7,1
trace099,2,6.7,1
trace099,1,0.1,1
trace100,1,88.1,1
trace100,2,22.3,1
trace100,1,7.8,1
trace100,1,12.6,1
trace101,2,28.7,1
trace101,1,4.3,1
trace102,2,76.5,1
trace102,1,0.2,1
trace103,1,91.4,1
trace103,1,59.9,1
trace103,2,8.3,1
trace103,2,14.5,1
trace103,1,99.1,1
trace104,2,68.1,1
trace104,0,2.4,1
trace105,2,53.1,1
trace105,0,12.6,1
trace106,2,93.3,1
trace106,1,3.8,1
trace106,1,86.4,1
trace107,1,3.9,1
trace107,1,67.9,1
trace107,2,98.8,1
trace107,0,9.2,1
trace108,1,46.9,1
trace108,1,91.7,1
trace109,1,9.0,1
trace109,2,92.9,1
trace109,1,8.2,1
trace110,2,59.1,1
trace110,1,5.9,1
trace111,1,101.5,1
trace111,2,2.4,1
trace111,0,4.1,1
trace112,1,87.7,1
trace112,2,28.2,1
trace112,0,10.7,1
trace112,1,87.6,1
trace112,2,81.0,1
trace112,2,104.8,1
trace113,2,5.8,1
trace113,0,1.7,1
trace114,1,95.4,1
trace115,2,89.9,1
trace115,2,31.2,1
trace115,2,6.8,1
trace115,2,15.3,1
trace116,2,93.8,1
trace116,0,0.1,1
trace116,2,23.8,1
trace116,0,3.8,1
trace117,1,96.5,1
trace117,1,44.2,1
trace118,1,33.6,1
trace119,2,29.9,1
trace119,0,3.3,1
trace119,1,33.9,1
trace119,2,43.9,1
trace119,1,6.0,1
trace120,1,59.1,1
trace121,1,76.7,1
trace122,1,71.0,1
trace123,2,34.9,1
trace123,2,83.5,1
trace124,1,38.1,1
trace125,2,60.0,1
trace125,0,2.1,1
trace126,1,95.4,1
trace126,1,101.3,1
trace126,1,62.8,1
trace127,2,7.9,1
trace127,0,8.1,1
trace127,1,9.7,1
trace128,2,91.4,1
trace128,1,6.1,1
trace128,2,77.2,1
trace128,0,6.1,1
trace129,2,20.7,1
trace129,1,4.5,1
trace129,2,52.2,1
trace129,0,5.7,1
trace129,1,58.6,1
trace130,1,59.0,1
trace130,1,43.8,1
trace131,1,41.3,1
trace131,2,89.2,1
trace131,1,3.0,1
trace132,1,34.5,1
trace133,1,67.7,1
trace133,2,13.7,1
trace133,2,14.2,1
trace134,2,9.6,1
trace134,0,2.3,1
trace135,2,3.8,1
trace135,1,3.5,1
trace136,1,79.1,1
trace136,2,67.7,1
trace136,0,4.0,1
trace137,2,100.2,1
trace137,1,2.5,1
trace138,2,74.4,1
trace138,2,56.9,1
trace139,1,21.9,1
trace139,1,14.1,1
trace139,1,92.3,1
trace139,2,74.4,1
trace139,0,4.7,1
trace140,2,73.0,1
trace140,0,11.9,1
trace141,2,39.5,1
trace141,0,10.7,1
trace142,2,11.1,1
trace142,2,55.1,1
trace143,1,10.3,1
trace144,1,9.5,1
trace144,2,30.2,1
trace144,0,0.7,1
trace145,1,74.0,1
trace145,2,79.6,1
trace145,2,20.8,1
trace146,2,60.7,1
trace146,1,3.2,1
trace147,1,61.9,1
trace147,2,24.0,1
trace147,1,1.0,1
trace147,2,79.3,1
trace147,1,0.9,1
trace148,1,69.0,1
trace148,2,2.2,1
trace148,0,12.6,1
trace149,1,89.9,1
trace149,1,58.5,1
trace149,1,98.9,1
trace149,1,81.3,1
trace150,1,43.3,1
trace150,2,43.2,1
trace150,0,6.6,1
trace150,2,61.7,1
trace150,1,0.3,1
trace151,2,3.6,1
trace151,0,4.6,1
trace151,1,15.1,1
trace151,2,73.9,1
trace151,1,2.5,1
trace152,2,96.4,1
trace152,2,29.3,1
trace152,1,17.2,1
trace152,2,35.8,1
trace152,1,5.3,1
trace153,2,45.5,1
trace153,1,7.4,1
trace154,1,20.1,1
trace155,1,25.7,1
trace156,1,81.1,1
trace157,2,95.7,1
trace157,2,51.7,1
trace158,2,52.5,1
trace158,2,16.8,1
trace159,1,24.5,1
trace159,1,35.8,1
trace160,1,24.9,1
trace160,2,39.0,1
trace160,1,2.2,1
trace161,1,50.5,1
trace161,1,70.9,1
trace161,1,90.4,1
trace162,2,85.2,1
trace162,2,62.3,1
trace162,1,97.0,1
trace163,1,75.2,1
trace163,2,62.3,1
trace163,0,8.6,1
trace164,2,63.3,1
trace164,0,9.0,1
trace165,2,21.3,1
trace165,0,3.4,1
trace165,2,9.0,1
trace165,1,0.1,1
trace165,1,24.6,1
trace166,2,3.8,1
trace166,2,58.6,1
trace167,1,46.9,1
trace167,2,83.1,1
trace167,0,4.0,1
trace168,1,87.2,1
trace169,1,3.2,1
trace169,2,13.9,1
trace169,2,76.0,1
trace170,2,63.9,1
trace170,2,100.0,1
trace171,2,81.7,1
trace171,0,2.5,1
trace172,2,9.5,1
trace172,2,47.3,1
trace172,2,63.4,1
trace172,0,12.4,1
trace173,2,97.5,1
trace173,2,108.7,1
trace173,2,50.8,1
trace173,2,76.9,1
trace173,2,3.8,1
trace173,0,7.2,1
trace174,2,99.4,1
trace174,2,18.2,1
trace174,2,49.3,1
trace174,0,2.0,1
trace174,2,55.6,1
trace174,0,10.7,1
trace175,2,34.5,1
trace175,0,7.3,1
trace175,1,97.0,1
trace175,1,39.3,1
trace176,1,67.8,1
trace176,1,35.3,1
trace176,2,43.3,1
trace176,2,106.9,1
trace177,2,11.5,1
trace177,0,6.3,1
trace177,2,75.1,1
trace177,1,7.4,1
trace177,1,88.3,1
trace178,2,32.7,1
trace178,2,85.5,1
trace178,2,61.0,1
trace178,2,62.7,1
trace179,2,64.7,1
trace179,0,0.6,1
trace180,1,88.0,1
trace181,1,11.0,1
trace181,1,67.9,1
trace181,2,99.5,1
trace181,0,1.6,1
trace181,2,87.0,1
trace181,2,50.0,1
trace182,1,11.4,1
trace182,2,31.9,1
trace182,1,8.4,1
trace183,2,33.9,1
trace183,0,0.9,1
trace183,1,90.7,1
trace184,2,81.7,1
trace184,2,39.8,1
trace185,2,77.3,1
trace185,0,10.6,1
trace185,1,72.8,1
trace186,2,55.9,1
trace186,2,73.6,1
trace187,1,22.5,1
trace187,2,54.3,1
trace187,2,51.6,1
trace187,1,37.8,1
trace188,2,3.1,1
trace188,2,73.2,1
trace189,2,52.9,1
trace189,2,90.1,1
trace189,2,27.2,1
trace189,1,5.8,1
trace189,1,66.8,1
trace190,1,35.0,1
trace190,2,73.4,1
trace190,1,4.9,1
trace191,1,93.2,1
trace192,2,92.5,1
trace192,1,0.4,1
trace193,1,38.4,1
trace193,2,72.8,1
trace193,0,12.0,1
trace194,1,29.7,1
trace195,2,49.6,1
trace195,1,0.1,1
trace196,1,36.7,1
trace196,1,64.1,1
trace197,2,75.0,1
trace197,0,6.3,1
trace198,2,67.7,1
trace198,0,1.6,1
trace198,1,45.0,1
trace199,2,79.7,1
trace199,0,7.5,1
trace199,2,35.4,1
trace199,1,4.8,1
trace200,2,6.4,1
trace200,2,37.1,1
trace200,2,33.7,1
trace200,1,1.0,1
trace201,2,52.4,0
trace202,0,10.2,0
trace202,2,1.0,0
trace202,2,1.0,0
trace202,1,2.6,0
trace202,0,11.2,0
trace203,0,15.1,0
trace203,2,1.1,0
trace203,2,1.3,0
trace203,1,2.3,0
trace204,2,94.1,0
trace205,1,14.2,0
trace205,1,71.5,0
trace205,0,6.9,0
trace205,0,8.6,0
trace205,0,7.0,0
trace206,1,80.1,0
trace206,1,15.0,0
trace206,0,9.9,0
trace207,2,2.3,0
trace207,1,4.9,0
trace207,0,16.9,0
trace208,2,79.6,0
trace208,0,5.4,0
trace208,2,26.1,0
